dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,55,geometry_only,True,1.4145111199468374,70.79412485472858,0.23966212756931782,155.76529200188816,228.2135901041329,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,56,geometry_only,True,1.4351438730955124,71.64496812038124,0.23763906210660934,155.54335992783308,228.86111098341644,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,57,geometry_only,True,1.4064828865230083,70.65881602466106,0.239203916862607,155.5936560034752,227.89815883152187,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,58,geometry_only,True,1.450513955205679,71.10631582327187,0.2407291904091835,155.5426570121199,228.34021598100662,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,59,geometry_only,True,1.4451979659497738,71.02552917785943,0.235091894865036,155.53368302062154,228.23950205929577,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,60,geometry_only,True,1.4389411080628633,71.05179387144744,0.23491308093070984,155.5514440406114,228.2770921010524,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,61,geometry_only,True,1.406582072377205,70.4806491266936,0.231501879170537,155.545508954674,227.66424203291535,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,62,geometry_only,True,1.4165369793772697,70.92652819119394,0.2505348529666662,155.7326940819621,228.32629410549998,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,63,geometry_only,True,1.4311629347503185,71.45942002534866,0.23188302293419838,155.5695040151477,228.69196999818087,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,64,geometry_only,True,1.4058968517929316,70.80971309915185,0.22739404812455177,155.47779900953174,227.92080300860107,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,65,geometry_only,True,1.403123140335083,70.93452499248087,0.2284008078277111,155.54108517244458,228.10713411308825,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,66,geometry_only,True,1.4242371544241905,70.19775384105742,0.2353070303797722,155.56956897489727,227.42686700075865,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,67,geometry_only,True,1.4139898121356964,71.12224120646715,0.23892195895314217,155.64878284931183,228.42393582686782,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,68,geometry_only,True,1.4264960773289204,70.27821498923004,0.24088402278721333,155.75350006110966,227.69909515045583,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,69,geometry_only,True,1.4426431152969599,70.92197192832828,0.23706606589257717,155.544230947271,228.1459120567888,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,70,geometry_only,True,1.43981515429914,71.17950380779803,0.23536616936326027,155.55165195837617,228.4063370898366,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,71,geometry_only,True,1.4086330775171518,70.96499390900135,0.23425999097526073,155.5971410125494,228.20502799004316,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,72,geometry_only,True,1.4035999774932861,70.47464000061154,0.23367092944681644,155.56141501292586,227.6733259204775,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,73,geometry_only,True,1.4374691527336836,70.49343199469149,0.2392029855400324,155.71274398826063,227.88284812122583,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,74,geometry_only,True,1.4245689380913973,71.31454790942371,0.23875106126070023,155.54174198769033,228.51960989646614,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,75,geometry_only,True,1.4309401158243418,70.62899298034608,0.23890798911452293,155.5440470110625,227.84288809634745,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,76,geometry_only,True,1.467886846512556,70.76963922008872,0.23249583318829536,155.46890394762158,227.93892584741116,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,77,geometry_only,True,1.440335065126419,71.32400199770927,0.23357593454420567,155.5186698678881,228.516582865268,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,78,geometry_only,True,1.4336600434035063,70.5701659899205,0.23155310191214085,155.52629996091127,227.76167909614742,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,79,geometry_only,True,1.4213030226528645,70.95992797985673,0.23326906375586987,155.4922431241721,228.10674319043756,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,80,geometry_only,True,1.5020600985735655,71.13400404341519,0.23242691531777382,155.64217092469335,228.51066198199987,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,81,geometry_only,True,1.4180471189320087,70.62807492911816,0.2449280582368374,155.61240795068443,227.90345805697143,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,82,geometry_only,True,1.4417509082704782,70.60749107040465,0.23574591614305973,155.54410498589277,227.82909288071096,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,83,geometry_only,True,1.4312430284917355,71.09776511788368,0.23442087695002556,155.46281496062875,228.2262439839542,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,84,geometry_only,True,1.4264071360230446,71.12144795246422,0.23025809787213802,155.53101990371943,228.30913309007883,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,85,geometry_only,True,1.427855109795928,71.50903483852744,0.2301940694451332,155.52831906825304,228.69540308602154,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,86,geometry_only,True,1.4116140082478523,71.3720649946481,0.24641002528369427,155.64435604028404,228.67444506846368,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,87,geometry_only,True,1.4032351318746805,71.93314796313643,0.22989604622125626,155.55572393350303,229.1220030747354,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,88,geometry_only,True,1.4185330364853144,71.39118481427431,0.2291800919920206,155.46515793539584,228.50405587814748,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,89,geometry_only,True,1.4114161022007465,71.92320795729756,0.24283700622618198,155.6553968694061,229.2328579351306,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,90,geometry_only,True,1.4331110287457705,70.85644686594605,0.23580901324748993,155.52355209365487,228.0489190015942,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,91,geometry_only,True,1.4264590572565794,71.36962097138166,0.2395370975136757,155.51940095610917,228.55501808226109,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,92,geometry_only,True,1.4520639088004827,70.70499588735402,0.23652310483157635,155.48869594931602,227.8822788503021,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,93,geometry_only,True,1.4262429904192686,71.09213410876691,0.22759893909096718,155.64987785182893,228.39585389010608,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,94,geometry_only,True,1.5936498530209064,71.02357596158981,0.24704704992473125,155.7556609623134,228.61993382684886,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,95,geometry_only,True,1.4392039738595486,71.28647901117802,0.24097994901239872,155.69852897897363,228.6651919130236,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,96,geometry_only,True,1.540596131235361,71.61354087293148,0.2419899683445692,155.80124012194574,229.19736709445715,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,97,geometry_only,True,1.448313007131219,70.83609979599714,0.24234619922935963,155.69218690507114,228.21894590742886,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,98,geometry_only,True,1.431996002793312,71.68667088262737,0.25948602706193924,155.88019811548293,229.25835102796555,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,step_force,99,geometry_only,True,1.4380291104316711,71.57080806791782,0.2394260372966528,155.61492298729718,228.86318620294333,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,0,geometry_only,True,,,,22.548784967511892,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,1,geometry_only,True,,,,22.08629483357072,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,2,geometry_only,True,,,,22.661592112854123,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,3,geometry_only,True,,,,22.558107040822506,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,4,geometry_only,True,,,,22.645289078354836,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,5,geometry_only,True,,,,22.4525339435786,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,6,geometry_only,True,,,,22.756936959922314,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,7,geometry_only,True,,,,22.41884684190154,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,8,geometry_only,True,,,,22.562877973541617,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,9,geometry_only,True,,,,22.36214792355895,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,10,geometry_only,True,,,,22.632697131484747,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,11,geometry_only,True,,,,22.358993999660015,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,12,geometry_only,True,,,,22.62954809702933,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,13,geometry_only,True,,,,22.374505875632167,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,14,geometry_only,True,,,,22.66744407825172,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,15,geometry_only,True,,,,22.44523400440812,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,16,geometry_only,True,,,,22.588405990973115,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,17,geometry_only,True,,,,22.430060897022486,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,18,geometry_only,True,,,,22.57532300427556,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,19,geometry_only,True,,,,22.516037803143263,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,20,geometry_only,True,,,,23.025288013741374,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,21,geometry_only,True,,,,22.510871989652514,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,22,geometry_only,True,,,,22.537417011335492,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,23,geometry_only,True,,,,22.45747111737728,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,24,geometry_only,True,,,,22.53114990890026,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,25,geometry_only,True,,,,22.39529392682016,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,26,geometry_only,True,,,,22.554314928129315,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,27,geometry_only,True,,,,22.444519912824035,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,28,geometry_only,True,,,,22.528270026668906,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,29,geometry_only,True,,,,22.407084004953504,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,30,geometry_only,True,,,,22.48736610636115,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,31,geometry_only,True,,,,22.386837983503938,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,32,geometry_only,True,,,,22.528833942487836,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,33,geometry_only,True,,,,22.36282196827233,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,34,geometry_only,True,,,,22.62328309006989,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,35,geometry_only,True,,,,22.34749891795218,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,36,geometry_only,True,,,,22.657121997326612,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,37,geometry_only,True,,,,22.34684396535158,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,38,geometry_only,True,,,,22.59075199253857,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,39,geometry_only,True,,,,22.375652100890875,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,40,geometry_only,True,,,,22.591294022276998,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,41,geometry_only,True,,,,22.44913298636675,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,42,geometry_only,True,,,,22.547560976818204,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,43,geometry_only,True,,,,22.413579048588872,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,44,geometry_only,True,,,,22.493229014799,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,45,geometry_only,True,,,,22.42243499495089,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,46,geometry_only,True,,,,22.52959506586194,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,47,geometry_only,True,,,,22.463465807959437,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,48,geometry_only,True,,,,22.463175002485514,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,49,geometry_only,True,,,,22.45754306204617,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,50,geometry_only,True,,,,22.4853849504143,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,51,geometry_only,True,,,,22.440390894189477,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,52,geometry_only,True,,,,22.48961292207241,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,53,geometry_only,True,,,,22.48566411435604,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,54,geometry_only,True,,,,22.492911899462342,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,55,geometry_only,True,,,,22.498051868751645,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,56,geometry_only,True,,,,22.47549407184124,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,57,geometry_only,True,,,,22.64705509878695,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,58,geometry_only,True,,,,22.694097133353353,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,59,geometry_only,True,,,,22.55392004735768,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,60,geometry_only,True,,,,22.545136976987123,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,61,geometry_only,True,,,,22.52460503950715,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,62,geometry_only,True,,,,22.489610826596618,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,63,geometry_only,True,,,,22.455658996477723,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,64,geometry_only,True,,,,22.50476088374853,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,65,geometry_only,True,,,,22.585837868973613,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,66,geometry_only,True,,,,22.53908896818757,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,67,geometry_only,True,,,,22.540160920470953,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,68,geometry_only,True,,,,22.57530204951763,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,69,geometry_only,True,,,,22.52749796025455,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,70,geometry_only,True,,,,22.496599005535245,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,71,geometry_only,True,,,,22.498703096061945,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,72,geometry_only,True,,,,22.527366876602173,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,73,geometry_only,True,,,,22.5166620220989,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,74,geometry_only,True,,,,22.575083887204528,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,75,geometry_only,True,,,,22.473379969596863,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,76,geometry_only,True,,,,22.4593470338732,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,77,geometry_only,True,,,,22.559206932783127,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,78,geometry_only,True,,,,22.56017900072038,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,79,geometry_only,True,,,,22.54897099919617,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,80,geometry_only,True,,,,22.52026996575296,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,81,geometry_only,True,,,,22.480633109807968,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,82,geometry_only,True,,,,22.557426942512393,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,83,geometry_only,True,,,,22.400306072086096,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,84,geometry_only,True,,,,22.556103067472577,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,85,geometry_only,True,,,,22.491157986223698,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,86,geometry_only,True,,,,22.48035091906786,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,87,geometry_only,True,,,,22.475131787359715,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,88,geometry_only,True,,,,22.533440962433815,,-852.86474609375,10270
