dataset,sample_id,modal,natoms,case,n_repeat,repeat_idx,stage,time_ms,calls,load
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,1,4_convolution.forward_dst_index_ms,0.007530907168984413,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,1,4_convolution.forward_filter_gather_ms,0.010345829650759697,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,1,4_convolution.forward_message_tp_ms,0.17101899720728397,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,1,4_convolution.forward_src_gather_ms,0.03795302473008633,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,1,4_convolution.forward_src_index_ms,0.013964017853140831,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,1,4_convolution.reverse_aggregation_ms,0.09004306048154831,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,1,4_convolution.reverse_dst_index_ms,0.008282018825411797,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,1,4_convolution.reverse_filter_gather_ms,0.009980984032154083,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,1,4_convolution.reverse_message_tp_ms,0.16797496937215328,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,1,4_convolution.reverse_src_gather_ms,0.03819679841399193,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,1,4_convolution.reverse_src_index_ms,0.010679010301828384,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,1,4_convolution.reverse_weight_select_ms,0.022154999896883965,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,1,4_convolution.total_ms,0.9935637935996056,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,1,4_convolution.weight_nn_ms,0.09833392687141895,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,1,edge_embedding.cutoff_ms,0.09272200986742973,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,1,edge_embedding.edge_attr_expand_ms,0.009350012987852097,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,1,edge_embedding.edge_attr_sign_apply_ms,0.009810086339712143,1.0,292224.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,1,edge_embedding.edge_embedding_expand_ms,0.009281095117330551,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,1,edge_embedding.edge_length_expand_ms,0.013615936040878296,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,1,edge_embedding.edge_length_norm_ms,0.022900057956576347,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,1,edge_embedding.pair_vec_select_ms,0.020854873582720757,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,1,edge_embedding.radial_basis_ms,0.045945169404149055,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,1,edge_embedding.radial_combine_ms,0.009999144822359085,1.0,73056.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,1,edge_embedding.reverse_sign_ms,0.02477387897670269,1.0,292224.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,1,edge_embedding.spherical_harmonics_ms,0.31750090420246124,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,1,model_total_ms,337.4668119940907,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,1,top_force_output_ms,234.2845262028277,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,1,top_input_embedding_ms,1.076787244528532,3.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,1,top_interaction_other_ms,60.953486477956176,25.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,1,top_readout_ms,2.7767589781433344,4.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,0_convolution.denominator_ms,0.010079937055706978,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,0_convolution.forward_aggregation_ms,0.11573405936360359,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,0_convolution.forward_dst_index_ms,0.007706927135586739,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,0_convolution.forward_filter_gather_ms,0.008806819096207619,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,0_convolution.forward_message_tp_ms,0.3394889645278454,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,0_convolution.forward_src_gather_ms,0.01416797749698162,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,0_convolution.forward_src_index_ms,0.013245968148112297,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,0_convolution.reverse_aggregation_ms,0.10986113920807838,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,0_convolution.reverse_dst_index_ms,0.008221017196774483,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,0_convolution.reverse_filter_gather_ms,0.00947481021285057,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,0_convolution.reverse_message_tp_ms,0.3225679975003004,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,0_convolution.reverse_src_gather_ms,0.014190096408128738,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,0_convolution.reverse_src_index_ms,0.009685056284070015,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,0_convolution.reverse_weight_select_ms,0.041214050725102425,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,0_convolution.total_ms,1.322269905358553,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,0_convolution.weight_nn_ms,0.11883489787578583,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,1_convolution.denominator_ms,0.013157026842236519,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,1_convolution.forward_aggregation_ms,0.39125094190239906,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,1_convolution.forward_dst_index_ms,0.0074980780482292175,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,1_convolution.forward_filter_gather_ms,0.009420095011591911,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,1_convolution.forward_message_tp_ms,2.89197382517159,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,1_convolution.forward_src_gather_ms,0.038326019421219826,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,1_convolution.forward_src_index_ms,0.01254701055586338,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,1_convolution.reverse_aggregation_ms,0.3977078013122082,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,1_convolution.reverse_dst_index_ms,0.007342081516981125,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,1_convolution.reverse_filter_gather_ms,0.009055016562342644,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,1_convolution.reverse_message_tp_ms,2.8913128189742565,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,1_convolution.reverse_src_gather_ms,0.03677885979413986,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,1_convolution.reverse_src_index_ms,0.009750016033649445,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,1_convolution.reverse_weight_select_ms,0.13201101683080196,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,1_convolution.total_ms,7.181412074714899,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,1_convolution.weight_nn_ms,0.15717116184532642,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,2_convolution.denominator_ms,0.015666009858250618,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,2_convolution.forward_aggregation_ms,0.629279064014554,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,2_convolution.forward_dst_index_ms,0.00776117667555809,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,2_convolution.forward_filter_gather_ms,0.010014045983552933,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,2_convolution.forward_message_tp_ms,5.616285838186741,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,2_convolution.forward_src_gather_ms,0.0652228482067585,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,2_convolution.forward_src_index_ms,0.013255979865789413,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,2_convolution.reverse_aggregation_ms,0.643160892650485,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,2_convolution.reverse_dst_index_ms,0.007237773388624191,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,2_convolution.reverse_filter_gather_ms,0.010357936844229698,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,2_convolution.reverse_message_tp_ms,5.623968783766031,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,2_convolution.reverse_src_gather_ms,0.058938050642609596,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,2_convolution.reverse_src_index_ms,0.009902985766530037,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,2_convolution.reverse_weight_select_ms,0.2432810142636299,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,2_convolution.total_ms,13.338171178475022,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,2_convolution.weight_nn_ms,0.19466807134449482,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,3_convolution.denominator_ms,0.01626904122531414,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,3_convolution.forward_aggregation_ms,0.7146259304136038,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,3_convolution.forward_dst_index_ms,0.007655937224626541,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,3_convolution.forward_filter_gather_ms,0.02427096478641033,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,3_convolution.forward_message_tp_ms,5.951984087005258,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,3_convolution.forward_src_gather_ms,0.07247296161949635,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,3_convolution.forward_src_index_ms,0.013344921171665192,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,3_convolution.reverse_aggregation_ms,0.7378230802714825,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,3_convolution.reverse_dst_index_ms,0.007372116670012474,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,3_convolution.reverse_filter_gather_ms,0.010358169674873352,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,3_convolution.reverse_message_tp_ms,5.95295219682157,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,3_convolution.reverse_src_gather_ms,0.06459886208176613,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,3_convolution.reverse_src_index_ms,0.00992603600025177,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,3_convolution.reverse_weight_select_ms,0.28397608548402786,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,3_convolution.total_ms,14.28001606836915,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,3_convolution.weight_nn_ms,0.21106493659317493,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,4_convolution.denominator_ms,0.011038035154342651,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,4_convolution.forward_aggregation_ms,0.09997212328016758,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,4_convolution.forward_dst_index_ms,0.007669907063245773,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,4_convolution.forward_filter_gather_ms,0.010174000635743141,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,4_convolution.forward_message_tp_ms,0.16799499280750751,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,4_convolution.forward_src_gather_ms,0.03768084570765495,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,4_convolution.forward_src_index_ms,0.013826880604028702,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,4_convolution.reverse_aggregation_ms,0.09316904470324516,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,4_convolution.reverse_dst_index_ms,0.00934302806854248,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,4_convolution.reverse_filter_gather_ms,0.009538140147924423,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,4_convolution.reverse_message_tp_ms,0.16082520596683025,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,4_convolution.reverse_src_gather_ms,0.037532998248934746,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,4_convolution.reverse_src_index_ms,0.010143965482711792,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,4_convolution.reverse_weight_select_ms,0.02198386937379837,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,4_convolution.total_ms,0.9734909981489182,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,4_convolution.weight_nn_ms,0.09260186925530434,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,edge_embedding.cutoff_ms,0.08653802797198296,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,edge_embedding.edge_attr_expand_ms,0.009005889296531677,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,edge_embedding.edge_attr_sign_apply_ms,0.008806120604276657,1.0,292224.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,edge_embedding.edge_embedding_expand_ms,0.009603099897503853,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,edge_embedding.edge_length_expand_ms,0.012421049177646637,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,edge_embedding.edge_length_norm_ms,0.020744046196341515,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,edge_embedding.pair_vec_select_ms,0.017780112102627754,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,edge_embedding.radial_basis_ms,0.04184013232588768,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,edge_embedding.radial_combine_ms,0.009340932592749596,1.0,73056.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,edge_embedding.reverse_sign_ms,0.02383394166827202,1.0,292224.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,edge_embedding.spherical_harmonics_ms,0.2996530383825302,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,model_total_ms,337.31104200705886,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,top_force_output_ms,234.32424594648182,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,top_input_embedding_ms,0.9719750378280878,3.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,top_interaction_other_ms,60.87726727128029,25.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,top_readout_ms,2.84755090251565,4.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,0_convolution.denominator_ms,0.010258052498102188,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,0_convolution.forward_aggregation_ms,0.11407886631786823,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,0_convolution.forward_dst_index_ms,0.007983995601534843,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,0_convolution.forward_filter_gather_ms,0.008869916200637817,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,0_convolution.forward_message_tp_ms,0.34042191691696644,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,0_convolution.forward_src_gather_ms,0.013991957530379295,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,0_convolution.forward_src_index_ms,0.012791948392987251,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,0_convolution.reverse_aggregation_ms,0.11079898104071617,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,0_convolution.reverse_dst_index_ms,0.00845314934849739,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,0_convolution.reverse_filter_gather_ms,0.009447801858186722,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,0_convolution.reverse_message_tp_ms,0.3203819505870342,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,0_convolution.reverse_src_gather_ms,0.013974029570817947,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,0_convolution.reverse_src_index_ms,0.009329989552497864,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,0_convolution.reverse_weight_select_ms,0.04158192314207554,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,0_convolution.total_ms,1.3181990943849087,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,0_convolution.weight_nn_ms,0.11712382547557354,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,1_convolution.denominator_ms,0.012621050700545311,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,1_convolution.forward_aggregation_ms,0.39000995457172394,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,1_convolution.forward_dst_index_ms,0.00772206112742424,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,1_convolution.forward_filter_gather_ms,0.010117888450622559,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,1_convolution.forward_message_tp_ms,2.8893130365759134,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,1_convolution.forward_src_gather_ms,0.03777584061026573,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,1_convolution.forward_src_index_ms,0.01247599720954895,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,1_convolution.reverse_aggregation_ms,0.3967599477618933,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,1_convolution.reverse_dst_index_ms,0.007341150194406509,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,1_convolution.reverse_filter_gather_ms,0.008837087079882622,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,1_convolution.reverse_message_tp_ms,2.9012849554419518,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,1_convolution.reverse_src_gather_ms,0.03635091707110405,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,1_convolution.reverse_src_index_ms,0.009754206985235214,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,1_convolution.reverse_weight_select_ms,0.13296492397785187,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,1_convolution.total_ms,7.181050023064017,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,1_convolution.weight_nn_ms,0.15196716412901878,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,2_convolution.denominator_ms,0.01560780219733715,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,2_convolution.forward_aggregation_ms,0.6286459974944592,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,2_convolution.forward_dst_index_ms,0.007695984095335007,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,2_convolution.forward_filter_gather_ms,0.009909039363265038,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,2_convolution.forward_message_tp_ms,5.623017903417349,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,2_convolution.forward_src_gather_ms,0.06539002060890198,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,2_convolution.forward_src_index_ms,0.013330020010471344,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,2_convolution.reverse_aggregation_ms,0.6464479956775904,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,2_convolution.reverse_dst_index_ms,0.007283175364136696,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,2_convolution.reverse_filter_gather_ms,0.010157003998756409,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,2_convolution.reverse_message_tp_ms,5.639649927616119,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,2_convolution.reverse_src_gather_ms,0.06037089042365551,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,2_convolution.reverse_src_index_ms,0.010133953765034676,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,2_convolution.reverse_weight_select_ms,0.24384213611483574,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,2_convolution.total_ms,13.360551092773676,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,2_convolution.weight_nn_ms,0.1910689752548933,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,3_convolution.denominator_ms,0.01630280166864395,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,3_convolution.forward_aggregation_ms,0.717940041795373,1.0,9132.0
