dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,18,geometry_only,True,,,,21.60133491270244,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,19,geometry_only,True,,,,21.59902290441096,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,20,geometry_only,True,,,,21.606292109936476,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,21,geometry_only,True,,,,21.648223977535963,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,22,geometry_only,True,,,,21.687974920496345,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,23,geometry_only,True,,,,21.641001803800464,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,24,geometry_only,True,,,,21.601025015115738,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,25,geometry_only,True,,,,21.45502995699644,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,26,geometry_only,True,,,,21.643288899213076,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,27,geometry_only,True,,,,21.60460688173771,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,28,geometry_only,True,,,,21.653661038726568,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,29,geometry_only,True,,,,21.661408012732863,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,30,geometry_only,True,,,,21.65700402110815,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,31,geometry_only,True,,,,21.542825968936086,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,32,geometry_only,True,,,,21.644734079018235,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,33,geometry_only,True,,,,21.426789928227663,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,34,geometry_only,True,,,,21.680907113477588,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,35,geometry_only,True,,,,21.46930806338787,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,36,geometry_only,True,,,,21.667174994945526,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,37,geometry_only,True,,,,21.63735101930797,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,38,geometry_only,True,,,,21.659407997503877,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,39,geometry_only,True,,,,21.552294958382845,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,40,geometry_only,True,,,,21.656587021425366,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,41,geometry_only,True,,,,21.579852094873786,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,42,geometry_only,True,,,,21.638091187924147,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,43,geometry_only,True,,,,21.59438095986843,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,44,geometry_only,True,,,,21.5258349198848,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,45,geometry_only,True,,,,21.573927020654082,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,46,geometry_only,True,,,,21.641896106302738,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,47,geometry_only,True,,,,21.53195603750646,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,48,geometry_only,True,,,,21.667143097147346,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,49,geometry_only,True,,,,21.460265154018998,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,50,geometry_only,True,,,,21.667481865733862,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,51,geometry_only,True,,,,21.56055485829711,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,52,geometry_only,True,,,,21.616771118715405,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,53,geometry_only,True,,,,21.594771882519126,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,54,geometry_only,True,,,,21.47957682609558,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,55,geometry_only,True,,,,21.513505140319467,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,56,geometry_only,True,,,,21.70622698031366,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,57,geometry_only,True,,,,21.540739107877016,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,58,geometry_only,True,,,,21.62370691075921,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,59,geometry_only,True,,,,21.578183863312006,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,60,geometry_only,True,,,,21.747389808297157,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,61,geometry_only,True,,,,21.62948320619762,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,62,geometry_only,True,,,,21.60509303212166,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,63,geometry_only,True,,,,21.560000022873282,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,64,geometry_only,True,,,,21.738696144893765,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,65,geometry_only,True,,,,21.627961890771985,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,66,geometry_only,True,,,,21.630587987601757,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,67,geometry_only,True,,,,21.579837193712592,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,68,geometry_only,True,,,,21.662269020453095,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,69,geometry_only,True,,,,21.552370861172676,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,70,geometry_only,True,,,,21.619799081236124,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,71,geometry_only,True,,,,21.67285792529583,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,72,geometry_only,True,,,,21.582344081252813,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,73,geometry_only,True,,,,21.679758094251156,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,74,geometry_only,True,,,,21.688921842724085,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,75,geometry_only,True,,,,21.73351589590311,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,76,geometry_only,True,,,,21.658021956682205,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,77,geometry_only,True,,,,21.587739000096917,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,78,geometry_only,True,,,,21.69969887472689,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,79,geometry_only,True,,,,21.613423014059663,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,80,geometry_only,True,,,,21.652044961228967,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,81,geometry_only,True,,,,21.602721884846687,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,82,geometry_only,True,,,,21.63542085327208,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,83,geometry_only,True,,,,21.59640402533114,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,84,geometry_only,True,,,,21.702307043597102,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,85,geometry_only,True,,,,21.566664101555943,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,86,geometry_only,True,,,,21.66217495687306,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,87,geometry_only,True,,,,21.490135928615928,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,88,geometry_only,True,,,,21.613794146105647,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,89,geometry_only,True,,,,21.714243106544018,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,90,geometry_only,True,,,,21.661396836861968,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,91,geometry_only,True,,,,21.643922897055745,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,92,geometry_only,True,,,,21.60442085005343,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,93,geometry_only,True,,,,21.655570017173886,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,94,geometry_only,True,,,,21.68063400313258,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,95,geometry_only,True,,,,21.63956011645496,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,96,geometry_only,True,,,,21.626526955515146,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,97,geometry_only,True,,,,21.713050082325935,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,98,geometry_only,True,,,,21.661197999492288,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,99,geometry_only,True,,,,21.635206881910563,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,0,full,True,2.703053178265691,67.91127193719149,0.23099500685930252,143.30659806728363,214.1519181896001,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,1,full,True,2.873111981898546,68.20297404192388,0.22160494700074196,143.59791413880885,214.89560510963202,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,2,full,True,2.7127789799124002,69.07459581270814,0.23548118770122528,143.49842397496104,215.5212799552828,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,3,full,True,2.698951167985797,68.63318383693695,0.22978102788329124,143.60526110976934,215.16717714257538,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,4,full,True,2.9157439712435007,69.71467891708016,0.23354310542345047,143.47742893733084,216.34139493107796,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,5,full,True,2.918615937232971,68.93235701136291,0.22632302716374397,143.73638294637203,215.81367892213166,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,6,full,True,2.9425048269331455,67.83680501393974,0.2361200749874115,143.6281339265406,214.6435638424009,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,7,full,True,2.95511307194829,69.14995913393795,0.23030885495245457,143.4385550674051,215.7739361282438,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,8,full,True,2.8987769037485123,69.32563707232475,0.2247809898108244,143.41646898537874,215.86566395126283,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,9,full,True,2.7007318567484617,69.04387008398771,0.22962898947298527,143.31966801546514,215.2938989456743,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,10,full,True,2.88418005220592,69.4347198586911,0.2237290609627962,143.3819450903684,215.9245740622282,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,11,full,True,2.8838650323450565,68.27968498691916,0.22637099027633667,143.41073296964169,214.80065397918224,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,12,full,True,2.7081749867647886,68.92596813850105,0.225776806473732,143.39606906287372,215.2559889946133,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,13,full,True,2.889137016609311,69.31286212056875,0.229384982958436,143.3590459637344,215.7904300838709,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,14,full,True,2.732089953497052,69.356604013592,0.2280131448060274,143.32640287466347,215.64310998655856,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,15,full,True,2.8784170281141996,69.9600710067898,0.2765089739114046,144.07534594647586,217.19034295529127,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,16,full,True,2.8877081349492073,68.25334299355745,0.23483484983444214,143.45743809826672,214.83332407660782,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,17,full,True,2.877012128010392,69.35832090675831,0.22576889023184776,143.52163416333497,215.9827360883355,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,18,full,True,2.901125932112336,69.36718802899122,0.22987695410847664,143.58221599832177,216.0804069135338,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,19,full,True,2.931519877165556,69.61293099448085,0.22932305000722408,143.45459709875286,216.22837102040648,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,20,full,True,2.9036039486527443,68.81995312869549,0.23021106608211994,143.34816997870803,215.30193812213838,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,21,full,True,2.7046340983361006,68.48222389817238,0.22355210967361927,143.34267494268715,214.75308504886925,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,22,full,True,2.8464230708777905,69.44667198695242,0.23211794905364513,143.42178590595722,215.94699891284108,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,23,full,True,2.7220749761909246,68.65383009426296,0.23078499361872673,143.41663103550673,215.02332109957933,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,24,full,True,2.903273096308112,68.80031386390328,0.2266650553792715,143.36962602101266,215.29987803660333,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,25,full,True,2.7163370978087187,68.99063801392913,0.22499402984976768,143.33077799528837,215.262747136876,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,26,full,True,2.890276024118066,68.76064697280526,0.2263931091874838,143.27080408111215,215.14812018722296,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,27,full,True,2.8683410491794348,68.8081260304898,0.23002992384135723,143.4004600159824,215.30695701949298,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,28,full,True,2.7385118883103132,69.31509100832045,0.22893399000167847,143.376381136477,215.65891802310944,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,29,full,True,2.8900261968374252,68.96290089935064,0.23000407963991165,143.48852494731545,215.57145612314343,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,30,full,True,2.8805818874388933,69.223155034706,0.22902712225914001,143.3435119688511,215.67627601325512,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,31,full,True,2.864229027181864,68.3910499792546,0.22291415371000767,143.4862029273063,214.96439608745277,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,32,full,True,2.7194980066269636,68.70286609046161,0.2345079556107521,143.58068606816232,215.23755812086165,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,33,full,True,2.888350049033761,69.47650201618671,0.22564083337783813,143.38687411509454,215.97736701369286,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,34,full,True,2.9115439392626286,69.04681609012187,0.22627203725278378,143.50255788303912,215.6871899496764,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,35,full,True,2.898378996178508,68.33494291640818,0.2267060335725546,143.52244115434587,214.9824691005051,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,36,full,True,2.8783190064132214,68.88989405706525,0.22995797917246819,143.5569019522518,215.55507299490273,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,37,full,True,2.8920769691467285,69.39150183461607,0.22557517513632774,143.44110782258213,215.95026180148125,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,38,full,True,2.895259065553546,69.40827798098326,0.2322699874639511,143.56355601921678,216.09936305321753,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,39,full,True,2.861339133232832,69.32629086077213,0.2276729792356491,143.46250798553228,215.8778109587729,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,40,full,True,2.7358229272067547,68.96576005965471,0.23160804994404316,143.49149889312685,215.42468992993236,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,41,full,True,2.87063792347908,68.42076312750578,0.22716191597282887,143.44386593438685,214.96242890134454,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,42,full,True,2.742953132838011,68.05961905047297,0.22680195979773998,143.43504700809717,214.4644211512059,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,43,full,True,2.9238718561828136,67.42846104316413,0.22856798022985458,143.60660500824451,214.18750588782132,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,44,full,True,2.7149750385433435,67.81682698056102,0.2338699996471405,143.69320892728865,214.45888094604015,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,45,full,True,2.9816629830747843,69.36290883459151,0.22835214622318745,145.5533648841083,218.12628884799778,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,46,full,True,2.7668210677802563,68.59049783088267,0.2361861988902092,143.54909397661686,215.14259907417,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,47,full,True,2.735364018008113,67.92631885036826,0.22340798750519753,143.4728540480137,214.35794490389526,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,48,full,True,2.771330066025257,68.19453206844628,0.23421202786266804,143.53553391993046,214.73560808226466,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,49,full,True,2.714604139328003,67.8232058417052,0.22319401614367962,143.50996306166053,214.2709670588374,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,50,full,True,2.883638022467494,67.40521499887109,0.23064599372446537,143.62240605987608,214.14190507493913,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,51,full,True,2.8959738556295633,67.90247606113553,0.23223203606903553,143.3696870226413,214.40036897547543,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,52,full,True,2.7293311432003975,67.70689599215984,0.23057591170072556,143.40772316791117,214.07452621497214,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,53,full,True,2.891872078180313,67.88869202136993,0.2302268985658884,143.3368979487568,214.34768894687295,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,54,full,True,2.9359168838709593,67.7895131520927,0.22535095922648907,143.30041711218655,214.2511981073767,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,55,full,True,2.8662891127169132,68.19555489346385,0.2290750853717327,143.348349025473,214.6392681170255,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,56,full,True,2.8949209954589605,68.01221310161054,0.23182295262813568,143.5621881391853,214.70114518888295,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,57,full,True,2.7097228448837996,67.22022709436715,0.2306620590388775,143.52639089338481,213.68700289167464,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,58,full,True,2.672824077308178,67.63008888810873,0.23053097538650036,143.40325514785945,213.93669908866286,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,59,full,True,2.872990909963846,67.88048101589084,0.22801710292696953,143.52098503150046,214.5024740602821,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,60,full,True,2.7444791048765182,67.62941996566951,0.23606698960065842,143.4138340409845,214.0238001011312,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,61,full,True,2.8476868756115437,67.46410112828016,0.2308860421180725,143.65125796757638,214.19393201358616,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,62,full,True,2.853607991710305,68.27346095815301,0.2298599574714899,143.56250688433647,214.91943579167128,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,63,full,True,2.9783870559185743,68.14063503406942,0.2309239935129881,143.48828280344605,214.83822888694704,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,64,full,True,2.8838799335062504,68.18715599365532,0.23683602921664715,143.5321110766381,214.83998303301632,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,65,full,True,2.9202091973274946,68.1840218603611,0.2833569888025522,143.5117879882455,214.89937603473663,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,66,full,True,2.6795570738613605,67.47623183764517,0.2314180601388216,143.5532490722835,213.94045604392886,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,67,full,True,2.8723531868308783,67.3381828237325,0.23079407401382923,143.48798198625445,213.92931207083166,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,68,full,True,2.907496877014637,68.35508206859231,0.23008999414741993,143.50238908082247,214.99505802057683,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,69,full,True,2.7338440995663404,69.0831639803946,0.22774306125938892,143.45017378218472,215.49492492340505,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,70,full,True,2.9248211067169905,67.7265499252826,0.226662028580904,143.56019510887563,214.43822816945612,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,71,full,True,2.70338193513453,68.80543287843466,0.23863418027758598,143.65514600649476,215.40259500034153,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,72,full,True,2.876519924029708,68.0884481407702,0.2813618630170822,143.7888101208955,215.0351400487125,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,73,full,True,2.8265821747481823,68.0220047943294,0.2344180829823017,143.5854670125991,214.668472064659,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,74,full,True,2.9154180083423853,67.63343908824027,0.2399019431322813,143.58276990242302,214.37152894213796,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,75,full,True,2.919472986832261,67.85961985588074,0.21960819140076637,143.42301385477185,214.42171488888562,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,76,full,True,2.8847281355410814,67.89531884714961,0.23223413154482841,143.48038495518267,214.4926660694182,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,77,full,True,2.8403010219335556,68.18968802690506,0.22753793746232986,143.30901787616313,214.56654486246407,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,78,full,True,2.849342068657279,67.85973184742033,0.23229001089930534,143.360038055107,214.30140198208392,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,79,full,True,2.8644450940191746,67.48685007914901,0.2341249492019415,143.45318591222167,214.0386060345918,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,80,full,True,2.741114003583789,68.30173102207482,0.23468490689992905,143.53014319203794,214.80767312459648,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,81,full,True,2.887862967327237,68.53086198680103,0.23228093050420284,143.58587306924164,215.2368789538741,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,82,full,True,2.9172480572015047,67.54202186129987,0.2292371354997158,143.37718300521374,214.06569005921483,-934.6382446289062,9932
