dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,edge_embedding.edge_length_expand_ms,0.01433701254427433,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,edge_embedding.edge_length_norm_ms,0.02019689418375492,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,edge_embedding.pair_vec_select_ms,0.016700010746717453,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,edge_embedding.radial_basis_ms,0.040564918890595436,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,edge_embedding.radial_combine_ms,0.009468058124184608,1.0,14128.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,edge_embedding.reverse_sign_ms,0.025070970878005028,1.0,56512.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,edge_embedding.spherical_harmonics_ms,0.3100549802184105,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,model_total_ms,83.37048999965191,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,top_force_output_ms,15.319002093747258,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,top_input_embedding_ms,1.0658111423254013,3.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,top_interaction_other_ms,60.42398372665048,25.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,top_readout_ms,2.785142045468092,4.0,0.0
