dataset,sample_id,modal,natoms,case,n_repeat,repeat_idx,stage,time_ms,calls,load
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,1,4_convolution.forward_src_index_ms,0.014427118003368378,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,1,4_convolution.reverse_aggregation_ms,0.045310938730835915,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,1,4_convolution.reverse_dst_index_ms,0.008544884622097015,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,1,4_convolution.reverse_filter_gather_ms,0.00974792055785656,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,1,4_convolution.reverse_message_tp_ms,0.21174899302423,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,1,4_convolution.reverse_src_gather_ms,0.0364531297236681,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,1,4_convolution.reverse_src_index_ms,0.009319046512246132,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,1,4_convolution.reverse_weight_select_ms,0.021304935216903687,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,1,4_convolution.total_ms,0.9123170748353004,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,1,4_convolution.weight_nn_ms,0.092322938144207,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,1,edge_embedding.cutoff_ms,0.08439901284873486,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,1,edge_embedding.edge_attr_expand_ms,0.008863862603902817,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,1,edge_embedding.edge_attr_sign_apply_ms,0.008901115506887436,1.0,287552.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,1,edge_embedding.edge_embedding_expand_ms,0.009127892553806305,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,1,edge_embedding.edge_length_expand_ms,0.012672040611505508,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,1,edge_embedding.edge_length_norm_ms,0.020616920664906502,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,1,edge_embedding.pair_vec_select_ms,0.01603085547685623,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,1,edge_embedding.radial_basis_ms,0.04299287684261799,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,1,edge_embedding.radial_combine_ms,0.009320909157395363,1.0,71888.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,1,edge_embedding.reverse_sign_ms,0.02332800067961216,1.0,287552.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,1,edge_embedding.spherical_harmonics_ms,0.29904115945100784,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,1,model_total_ms,333.50788918323815,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,1,top_force_output_ms,230.72041384875774,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,1,top_input_embedding_ms,0.9619719348847866,3.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,1,top_interaction_other_ms,61.09872437082231,25.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,1,top_readout_ms,2.7908398769795895,4.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,0_convolution.denominator_ms,0.010719988495111465,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,0_convolution.forward_aggregation_ms,0.11306395754218102,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,0_convolution.forward_dst_index_ms,0.008032890036702156,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,0_convolution.forward_filter_gather_ms,0.009746989235281944,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,0_convolution.forward_message_tp_ms,0.3382230643182993,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,0_convolution.forward_src_gather_ms,0.013819895684719086,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,0_convolution.forward_src_index_ms,0.013002892956137657,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,0_convolution.reverse_aggregation_ms,0.11194287799298763,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,0_convolution.reverse_dst_index_ms,0.008123926818370819,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,0_convolution.reverse_filter_gather_ms,0.009206123650074005,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,0_convolution.reverse_message_tp_ms,0.3161190543323755,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,0_convolution.reverse_src_gather_ms,0.013191020116209984,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,0_convolution.reverse_src_index_ms,0.00916793942451477,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,0_convolution.reverse_weight_select_ms,0.041016144677996635,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,0_convolution.total_ms,1.3088120613247156,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,0_convolution.weight_nn_ms,0.11800392530858517,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,1_convolution.denominator_ms,0.01516193151473999,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,1_convolution.forward_aggregation_ms,0.39974809624254704,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,1_convolution.forward_dst_index_ms,0.007946044206619263,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,1_convolution.forward_filter_gather_ms,0.009465962648391724,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,1_convolution.forward_message_tp_ms,2.8504228685051203,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,1_convolution.forward_src_gather_ms,0.03665895201265812,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,1_convolution.forward_src_index_ms,0.012658070772886276,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,1_convolution.reverse_aggregation_ms,0.4236670210957527,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,1_convolution.reverse_dst_index_ms,0.007274094969034195,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,1_convolution.reverse_filter_gather_ms,0.008969800546765327,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,1_convolution.reverse_message_tp_ms,2.850760007277131,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,1_convolution.reverse_src_gather_ms,0.03633485175669193,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,1_convolution.reverse_src_index_ms,0.009528826922178268,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,1_convolution.reverse_weight_select_ms,0.130870146676898,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,1_convolution.total_ms,7.126746000722051,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,1_convolution.weight_nn_ms,0.1509278081357479,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,2_convolution.denominator_ms,0.01946091651916504,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,2_convolution.forward_aggregation_ms,0.6508168298751116,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,2_convolution.forward_dst_index_ms,0.007814960554242134,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,2_convolution.forward_filter_gather_ms,0.009724171832203865,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,2_convolution.forward_message_tp_ms,5.548252956941724,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,2_convolution.forward_src_gather_ms,0.06425497122108936,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,2_convolution.forward_src_index_ms,0.014606164768338203,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,2_convolution.reverse_aggregation_ms,0.6961510516703129,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,2_convolution.reverse_dst_index_ms,0.007227063179016113,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,2_convolution.reverse_filter_gather_ms,0.0100031029433012,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,2_convolution.reverse_message_tp_ms,5.555253010243177,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,2_convolution.reverse_src_gather_ms,0.056764110922813416,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,2_convolution.reverse_src_index_ms,0.009890180081129074,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,2_convolution.reverse_weight_select_ms,0.2345070242881775,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,2_convolution.total_ms,13.271200004965067,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,2_convolution.weight_nn_ms,0.19463291391730309,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,3_convolution.denominator_ms,0.020833918824791908,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,3_convolution.forward_aggregation_ms,0.7434519939124584,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,3_convolution.forward_dst_index_ms,0.007811002433300018,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,3_convolution.forward_filter_gather_ms,0.010181916877627373,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,3_convolution.forward_message_tp_ms,5.87421003729105,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,3_convolution.forward_src_gather_ms,0.06931205280125141,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,3_convolution.forward_src_index_ms,0.013480894267559052,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,3_convolution.reverse_aggregation_ms,0.7984479889273643,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,3_convolution.reverse_dst_index_ms,0.00723707489669323,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,3_convolution.reverse_filter_gather_ms,0.010307878255844116,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,3_convolution.reverse_message_tp_ms,5.872206995263696,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,3_convolution.reverse_src_gather_ms,0.06259488873183727,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,3_convolution.reverse_src_index_ms,0.00979308970272541,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,3_convolution.reverse_weight_select_ms,0.2790361177176237,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,3_convolution.total_ms,14.183114981278777,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,3_convolution.weight_nn_ms,0.21291803568601608,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,4_convolution.denominator_ms,0.010044081136584282,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,4_convolution.forward_aggregation_ms,0.04534679464995861,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,4_convolution.forward_dst_index_ms,0.00765104778110981,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,4_convolution.forward_filter_gather_ms,0.009914860129356384,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,4_convolution.forward_message_tp_ms,0.17210887745022774,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,4_convolution.forward_src_gather_ms,0.03780517727136612,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,4_convolution.forward_src_index_ms,0.013726996257901192,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,4_convolution.reverse_aggregation_ms,0.047081150114536285,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,4_convolution.reverse_dst_index_ms,0.008245231583714485,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,4_convolution.reverse_filter_gather_ms,0.010113930329680443,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,4_convolution.reverse_message_tp_ms,0.2131420187652111,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,4_convolution.reverse_src_gather_ms,0.03637908957898617,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,4_convolution.reverse_src_index_ms,0.009631970897316933,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,4_convolution.reverse_weight_select_ms,0.021112151443958282,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,4_convolution.total_ms,0.9178509935736656,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,4_convolution.weight_nn_ms,0.09843707084655762,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,edge_embedding.cutoff_ms,0.09322492405772209,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,edge_embedding.edge_attr_expand_ms,0.009389827027916908,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,edge_embedding.edge_attr_sign_apply_ms,0.00912998802959919,1.0,287552.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,edge_embedding.edge_embedding_expand_ms,0.008891802281141281,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,edge_embedding.edge_length_expand_ms,0.014225021004676819,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,edge_embedding.edge_length_norm_ms,0.02166489139199257,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,edge_embedding.pair_vec_select_ms,0.017867889255285263,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,edge_embedding.radial_basis_ms,0.044765882194042206,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,edge_embedding.radial_combine_ms,0.01030205748975277,1.0,71888.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,edge_embedding.reverse_sign_ms,0.02508005127310753,1.0,287552.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,edge_embedding.spherical_harmonics_ms,0.3171260468661785,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,model_total_ms,333.9388140011579,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,top_force_output_ms,230.94201111234725,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,top_input_embedding_ms,1.0801099706441164,3.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,top_interaction_other_ms,61.10418774187565,25.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,2,top_readout_ms,2.762526972219348,4.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,0_convolution.denominator_ms,0.010777032002806664,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,0_convolution.forward_aggregation_ms,0.11312495917081833,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,0_convolution.forward_dst_index_ms,0.008037080988287926,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,0_convolution.forward_filter_gather_ms,0.009146984666585922,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,0_convolution.forward_message_tp_ms,0.3394070081412792,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,0_convolution.forward_src_gather_ms,0.01413119025528431,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,0_convolution.forward_src_index_ms,0.013097887858748436,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,0_convolution.reverse_aggregation_ms,0.11413800530135632,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,0_convolution.reverse_dst_index_ms,0.008072005584836006,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,0_convolution.reverse_filter_gather_ms,0.00964500941336155,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,0_convolution.reverse_message_tp_ms,0.31761196441948414,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,0_convolution.reverse_src_gather_ms,0.013341894373297691,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,0_convolution.reverse_src_index_ms,0.009413808584213257,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,0_convolution.reverse_weight_select_ms,0.041628023609519005,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,0_convolution.total_ms,1.3211541809141636,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,0_convolution.weight_nn_ms,0.11982605792582035,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,1_convolution.denominator_ms,0.0145698431879282,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,1_convolution.forward_aggregation_ms,0.3985560033470392,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,1_convolution.forward_dst_index_ms,0.0075499992817640305,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,1_convolution.forward_filter_gather_ms,0.00982312485575676,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,1_convolution.forward_message_tp_ms,2.8467820957303047,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,1_convolution.forward_src_gather_ms,0.0375029630959034,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,1_convolution.forward_src_index_ms,0.012597069144248962,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,1_convolution.reverse_aggregation_ms,0.4198739770799875,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,1_convolution.reverse_dst_index_ms,0.00754394568502903,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,1_convolution.reverse_filter_gather_ms,0.008605187758803368,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,1_convolution.reverse_message_tp_ms,2.8621230740100145,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,1_convolution.reverse_src_gather_ms,0.035531120374798775,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,1_convolution.reverse_src_index_ms,0.009946059435606003,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,1_convolution.reverse_weight_select_ms,0.1301080919802189,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,1_convolution.total_ms,7.138957967981696,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,1_convolution.weight_nn_ms,0.1596070360392332,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,2_convolution.denominator_ms,0.019266968593001366,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,2_convolution.forward_aggregation_ms,0.6504221819341183,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,2_convolution.forward_dst_index_ms,0.007563037797808647,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,2_convolution.forward_filter_gather_ms,0.010104849934577942,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,2_convolution.forward_message_tp_ms,5.54143195040524,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,2_convolution.forward_src_gather_ms,0.06402307190001011,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,2_convolution.forward_src_index_ms,0.013659941032528877,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,2_convolution.reverse_aggregation_ms,0.6951978430151939,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,2_convolution.reverse_dst_index_ms,0.0073730479925870895,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,2_convolution.reverse_filter_gather_ms,0.009821029379963875,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,2_convolution.reverse_message_tp_ms,5.554448114708066,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,2_convolution.reverse_src_gather_ms,0.057284021750092506,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,2_convolution.reverse_src_index_ms,0.010214978829026222,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,2_convolution.reverse_weight_select_ms,0.23732217960059643,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,2_convolution.total_ms,13.262854889035225,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,2_convolution.weight_nn_ms,0.19261706620454788,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,3_convolution.denominator_ms,0.020876992493867874,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,3_convolution.forward_aggregation_ms,0.7388570811599493,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,3_convolution.forward_dst_index_ms,0.007596099749207497,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,3_convolution.forward_filter_gather_ms,0.010245945304632187,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,3_convolution.forward_message_tp_ms,5.875352071598172,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,3_convolution.forward_src_gather_ms,0.07236609235405922,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,3_convolution.forward_src_index_ms,0.01420103944838047,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,3_convolution.reverse_aggregation_ms,0.7961420342326164,1.0,8986.0
