dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,1,geometry_only,True,,,,37.25250391289592,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,2,geometry_only,True,,,,37.5971938483417,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,3,geometry_only,True,,,,37.50771889463067,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,4,geometry_only,True,,,,37.626395002007484,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,5,geometry_only,True,,,,37.55636420100927,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,6,geometry_only,True,,,,37.622585194185376,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,7,geometry_only,True,,,,37.52115787938237,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,8,geometry_only,True,,,,37.66057197935879,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,9,geometry_only,True,,,,37.54263301379979,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,10,geometry_only,True,,,,37.6423189882189,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,11,geometry_only,True,,,,37.598337046802044,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,12,geometry_only,True,,,,37.67826501280069,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,13,geometry_only,True,,,,37.65366994775832,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,14,geometry_only,True,,,,37.653184961527586,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,15,geometry_only,True,,,,37.57668589241803,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,16,geometry_only,True,,,,37.657144013792276,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,17,geometry_only,True,,,,37.673962069675326,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,18,geometry_only,True,,,,37.69746283069253,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,19,geometry_only,True,,,,37.59210207499564,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,20,geometry_only,True,,,,37.61431691236794,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,21,geometry_only,True,,,,37.59825695306063,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,22,geometry_only,True,,,,37.64985594898462,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,23,geometry_only,True,,,,37.66356594860554,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,24,geometry_only,True,,,,37.67326381057501,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,25,geometry_only,True,,,,37.58940892294049,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,26,geometry_only,True,,,,37.65891399234533,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,27,geometry_only,True,,,,37.6326150726527,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,28,geometry_only,True,,,,37.675888976082206,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,29,geometry_only,True,,,,37.61495789512992,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,30,geometry_only,True,,,,37.63536503538489,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,31,geometry_only,True,,,,37.56868094205856,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,32,geometry_only,True,,,,37.73568384349346,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,33,geometry_only,True,,,,37.592693930491805,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,34,geometry_only,True,,,,37.68799710087478,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,35,geometry_only,True,,,,37.6291919965297,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,36,geometry_only,True,,,,37.702566012740135,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,37,geometry_only,True,,,,37.63803420588374,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,38,geometry_only,True,,,,37.657198030501604,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,39,geometry_only,True,,,,37.62257099151611,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,40,geometry_only,True,,,,37.635312182828784,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,41,geometry_only,True,,,,37.584807025268674,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,42,geometry_only,True,,,,37.65241499058902,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,43,geometry_only,True,,,,37.632112158462405,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,44,geometry_only,True,,,,37.709463154897094,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,45,geometry_only,True,,,,37.68687997944653,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,46,geometry_only,True,,,,37.66862512566149,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,47,geometry_only,True,,,,37.60901093482971,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,48,geometry_only,True,,,,37.69917110912502,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,49,geometry_only,True,,,,37.602182012051344,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,50,geometry_only,True,,,,37.6392959151417,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,51,geometry_only,True,,,,37.6390740275383,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,52,geometry_only,True,,,,37.65930002555251,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,53,geometry_only,True,,,,37.602693075314164,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,54,geometry_only,True,,,,37.69425489008427,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,55,geometry_only,True,,,,37.637986009940505,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,56,geometry_only,True,,,,37.737885024398565,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,57,geometry_only,True,,,,37.590159103274345,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,58,geometry_only,True,,,,37.68019215203822,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,59,geometry_only,True,,,,37.65467903576791,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,60,geometry_only,True,,,,37.69777878187597,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,61,geometry_only,True,,,,37.584434961900115,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,62,geometry_only,True,,,,37.74134814739227,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,63,geometry_only,True,,,,37.69893990829587,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,64,geometry_only,True,,,,37.70800097845495,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,65,geometry_only,True,,,,37.68528299406171,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,66,geometry_only,True,,,,37.70281397737563,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,67,geometry_only,True,,,,37.637947127223015,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,68,geometry_only,True,,,,37.69045392982662,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,69,geometry_only,True,,,,37.65901597216725,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,70,geometry_only,True,,,,37.71269996650517,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,71,geometry_only,True,,,,37.80435700900853,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,72,geometry_only,True,,,,37.67199697904289,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,73,geometry_only,True,,,,37.71467204205692,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,74,geometry_only,True,,,,37.69973409362137,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,75,geometry_only,True,,,,37.623040145263076,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,76,geometry_only,True,,,,37.86342591047287,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,77,geometry_only,True,,,,38.05057005956769,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,78,geometry_only,True,,,,37.99407207407057,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,79,geometry_only,True,,,,37.62000915594399,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,80,geometry_only,True,,,,37.715797079727054,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,81,geometry_only,True,,,,37.65172208659351,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,82,geometry_only,True,,,,37.71639196202159,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,83,geometry_only,True,,,,37.615231005474925,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,84,geometry_only,True,,,,37.744557950645685,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,85,geometry_only,True,,,,37.63957414776087,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,86,geometry_only,True,,,,37.70251385867596,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,87,geometry_only,True,,,,37.671870086342096,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,88,geometry_only,True,,,,37.74402104318142,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,89,geometry_only,True,,,,37.68983902409673,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,90,geometry_only,True,,,,37.99250302836299,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,91,geometry_only,True,,,,37.61146101169288,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,92,geometry_only,True,,,,37.66386699862778,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,93,geometry_only,True,,,,37.69969497807324,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,94,geometry_only,True,,,,37.70313202403486,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,95,geometry_only,True,,,,37.66179783269763,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,96,geometry_only,True,,,,37.756424862891436,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,97,geometry_only,True,,,,37.63585211709142,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,98,geometry_only,True,,,,37.66192379407585,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,geometry_only,forward_energy,99,geometry_only,True,,,,37.62820293195546,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,0,full,True,4.761872813105583,124.90542908199131,0.2871900796890259,271.0235200356692,400.97801201045513,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,1,full,True,4.851892124861479,124.38463093712926,0.3007759805768728,270.8937821444124,400.43108118698,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,2,full,True,4.823567811399698,124.27968205884099,0.2850780729204416,270.86130203679204,400.24962997995317,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,3,full,True,4.761789925396442,124.80463995598257,0.28952909633517265,270.8801799453795,400.7361389230937,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,4,full,True,4.804926924407482,125.25378400459886,0.28920918703079224,270.9639498498291,401.3118699658662,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,5,full,True,4.791534040123224,124.76832699030638,0.29344786889851093,270.8419500850141,400.6952589843422,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,6,full,True,4.787635989487171,124.07856597565114,0.29021198861300945,270.81251493655145,399.9689288903028,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,7,full,True,4.730883054435253,124.54708898440003,0.2872138284146786,270.8194791339338,400.38466500118375,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,8,full,True,4.694060888141394,123.91086108982563,0.28785085305571556,270.7704200875014,399.66319291852415,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,9,full,True,4.786930978298187,124.09406388178468,0.2870259340852499,270.8484991453588,400.0165199395269,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,10,full,True,4.732037894427776,123.70738992467523,0.28354302048683167,270.9306140895933,399.6535849291831,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,11,full,True,4.83719608746469,125.20639481954277,0.2857060171663761,271.0785181261599,401.40781505033374,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,12,full,True,4.73931897431612,124.21703292056918,0.29074400663375854,270.9234859794378,400.1705818809569,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,13,full,True,4.7535288613289595,125.8288980461657,0.2824258990585804,270.983882015571,401.84873482212424,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,14,full,True,4.74167219363153,124.66985592618585,0.29719993472099304,271.033497992903,400.74222604744136,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,15,full,True,4.832101985812187,124.77621086873114,0.2884811256080866,270.77924087643623,400.67603485658765,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,16,full,True,4.77380701340735,124.77657804265618,0.2925209701061249,271.2763580493629,401.11926407553256,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,17,full,True,4.873137921094894,125.56505505926907,0.30928803607821465,273.8572040107101,404.6046850271523,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,18,full,True,4.907344002276659,125.45819184742868,0.33132918179035187,271.1167028173804,401.8135678488761,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,19,full,True,4.769084043800831,124.95474494062364,0.2898150123655796,270.75646398589015,400.7701079826802,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,20,full,True,4.733558977022767,125.98925805650651,0.31217513605952263,271.3555828668177,402.3905750364065,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,21,full,True,4.882629029452801,126.21954898349941,0.2906110603362322,270.97783889621496,402.3706279695034,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,22,full,True,4.868369083851576,123.90050897374749,0.2900380641222,270.72027302347124,399.7791891451925,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,23,full,True,4.829372046515346,126.34655390866101,0.3083499614149332,271.3251570239663,402.8094329405576,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,24,full,True,4.888216033577919,123.87762987054884,0.28467411175370216,271.18287282064557,400.23339283652604,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,25,full,True,4.813879961147904,125.64618582837284,0.2929540351033211,270.9209071472287,401.6739269718528,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,26,full,True,4.8937739338725805,126.40073313377798,0.2910858020186424,270.816357107833,402.4019499775022,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,27,full,True,4.7505011316388845,125.27713202871382,0.3818289842456579,271.50422683916986,401.9136889837682,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,28,full,True,4.875739105045795,125.58419606648386,0.29175193049013615,271.1577429436147,401.9094300456345,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,29,full,True,4.839254077523947,127.1577519364655,0.2842110116034746,271.3053240440786,403.5865410696715,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,30,full,True,4.786446923390031,126.70362321659923,0.2898979000747204,270.8115288987756,402.59149693883955,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,31,full,True,4.754351917654276,125.15216111205518,0.2870778553187847,270.68924717605114,400.8828380610794,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,32,full,True,4.772229120135307,123.19326307624578,0.2842429094016552,271.2118709459901,399.46160605177283,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,33,full,True,4.732919856905937,125.16011600382626,0.2831870224326849,271.06932806782424,401.2455509509891,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,34,full,True,4.773156950250268,125.00820914283395,0.29334379360079765,270.81573917530477,400.8904490619898,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,35,full,True,4.735379014164209,126.4519621618092,0.2810938749462366,270.8838430698961,402.35227812081575,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,36,full,True,4.782983800396323,126.57882017083466,0.2816219348460436,270.8716809283942,402.5151068344712,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,37,full,True,4.7337389551103115,125.0927671790123,0.2865258138626814,270.9208431188017,401.033875066787,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,38,full,True,4.792752908542752,123.73302900232375,0.2820179797708988,270.67169011570513,399.47949000634253,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,39,full,True,4.7417860478162766,124.7853790409863,0.2873039338737726,270.7256961148232,400.54016513749957,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,40,full,True,4.686357919126749,124.15880709886551,0.2862859982997179,270.6919589545578,399.82340997084975,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,41,full,True,4.806401906535029,124.26118412986398,0.28111389838159084,270.62073815613985,399.96943809092045,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,42,full,True,4.785500932484865,124.06372092664242,0.2844179980456829,271.05825999751687,400.19189985468984,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,43,full,True,4.761384800076485,123.64877504296601,0.2839809749275446,271.16823103278875,399.8623718507588,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,44,full,True,4.985589999705553,125.07282895967364,0.2938401885330677,270.92054788954556,401.2728070374578,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,45,full,True,4.752652952447534,124.1261491086334,0.2870380412787199,270.7342868670821,399.90012696944177,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,46,full,True,4.7967820428311825,126.42607907764614,0.2878038212656975,270.9090511780232,402.41971611976624,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,47,full,True,4.722315119579434,126.01585895754397,0.28215604834258556,271.0069289896637,402.0272591151297,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,48,full,True,4.794089123606682,124.54315181821585,0.2882161643356085,270.8250267896801,400.45048389583826,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,49,full,True,4.731171065941453,124.86486090347171,0.28918799944221973,270.7406079862267,400.62582795508206,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,50,full,True,4.743542987853289,125.57516503147781,0.2989908680319786,270.7810930442065,401.3987919315696,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,51,full,True,4.804549040272832,126.54627487063408,0.28920196928083897,270.90635197237134,402.5463778525591,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,52,full,True,4.710176028311253,124.37260616570711,0.28518098406493664,270.8437289111316,400.2116920892149,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,53,full,True,4.7757490538060665,126.20270298793912,0.28577400371432304,270.75479784980416,402.0190238952637,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,54,full,True,4.688381915912032,125.7421369664371,0.28114719316363335,270.8221198990941,401.5337859746069,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,55,full,True,4.76486817933619,125.47478079795837,0.28429809026420116,270.7294370047748,401.2533840723336,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,56,full,True,4.787273006513715,126.37548195198178,0.2862941473722458,270.7599028944969,402.20895200036466,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,57,full,True,4.805692937225103,126.33312400430441,0.2806109841912985,270.831884117797,402.2513120435178,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,58,full,True,4.717326955869794,124.55343711189926,0.2835579216480255,270.7308530807495,400.2851750701666,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,59,full,True,4.809289006516337,125.9344769641757,0.2871430478990078,270.8722739480436,401.90318296663463,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,60,full,True,4.784217104315758,124.97297790832818,0.28322101570665836,270.7413639873266,400.7817800156772,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,61,full,True,4.775014007464051,125.7774569094181,0.2862219698727131,270.9773280657828,401.81602095253766,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,62,full,True,4.706659121438861,124.51315997168422,0.28899102471768856,271.1432888172567,400.65209893509746,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,63,full,True,4.814363084733486,124.50092588551342,0.2875851932913065,270.7426599226892,400.3455340862274,-992.98486328125,18264
