dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,12,geometry_only,True,,,,9.591432986781001,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,13,geometry_only,True,,,,9.36666107736528,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,14,geometry_only,True,,,,9.306220803409815,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,15,geometry_only,True,,,,9.297727840021253,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,16,geometry_only,True,,,,9.457491803914309,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,17,geometry_only,True,,,,9.444816038012505,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,18,geometry_only,True,,,,9.399509988725185,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,19,geometry_only,True,,,,9.292998118326068,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,20,geometry_only,True,,,,9.501090040430427,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,21,geometry_only,True,,,,9.226386900991201,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,22,geometry_only,True,,,,9.370960993692279,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,23,geometry_only,True,,,,9.177613072097301,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,24,geometry_only,True,,,,9.446480078622699,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,25,geometry_only,True,,,,9.544143918901682,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,26,geometry_only,True,,,,9.45215206593275,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,27,geometry_only,True,,,,9.20594995841384,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,28,geometry_only,True,,,,9.382975986227393,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,29,geometry_only,True,,,,9.391446132212877,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,30,geometry_only,True,,,,9.70455794595182,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,31,geometry_only,True,,,,9.24426899291575,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,32,geometry_only,True,,,,9.36082610860467,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,33,geometry_only,True,,,,9.311440866440535,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,34,geometry_only,True,,,,9.509121999144554,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,35,geometry_only,True,,,,9.345699101686478,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,36,geometry_only,True,,,,9.470509830862284,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,37,geometry_only,True,,,,9.265444008633494,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,38,geometry_only,True,,,,9.387193014845252,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,39,geometry_only,True,,,,9.41074499860406,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,40,geometry_only,True,,,,9.496112121269107,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,41,geometry_only,True,,,,9.305303916335106,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,42,geometry_only,True,,,,9.563002036884427,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,43,geometry_only,True,,,,9.48390201665461,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,44,geometry_only,True,,,,9.45228897035122,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,45,geometry_only,True,,,,9.274429874494672,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,46,geometry_only,True,,,,9.357552044093609,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,47,geometry_only,True,,,,9.524938883259892,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,48,geometry_only,True,,,,9.719097055494785,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,49,geometry_only,True,,,,9.254212956875563,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,50,geometry_only,True,,,,9.361169068142772,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,51,geometry_only,True,,,,9.437734028324485,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,52,geometry_only,True,,,,9.546502027660608,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,53,geometry_only,True,,,,9.389590006321669,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,54,geometry_only,True,,,,9.411745937541127,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,55,geometry_only,True,,,,9.28884488530457,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,56,geometry_only,True,,,,9.607756976038218,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,57,geometry_only,True,,,,9.466900955885649,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,58,geometry_only,True,,,,9.393621934577823,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,59,geometry_only,True,,,,9.29627101868391,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,60,geometry_only,True,,,,9.518458973616362,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,61,geometry_only,True,,,,9.500124026089907,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,62,geometry_only,True,,,,9.373798966407776,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,63,geometry_only,True,,,,9.306073188781738,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,64,geometry_only,True,,,,9.546298068016768,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,65,geometry_only,True,,,,9.538539918139577,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,66,geometry_only,True,,,,9.393836837261915,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,67,geometry_only,True,,,,9.338770061731339,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,68,geometry_only,True,,,,9.423300856724381,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,69,geometry_only,True,,,,9.33711789548397,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,70,geometry_only,True,,,,9.423519019037485,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,71,geometry_only,True,,,,9.361831936985254,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,72,geometry_only,True,,,,9.415115928277373,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,73,geometry_only,True,,,,9.478755062445998,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,74,geometry_only,True,,,,9.575319942086935,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,75,geometry_only,True,,,,9.437671164050698,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,76,geometry_only,True,,,,9.408714948222041,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,77,geometry_only,True,,,,9.31809889152646,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,78,geometry_only,True,,,,9.57936211489141,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,79,geometry_only,True,,,,9.544519009068608,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,80,geometry_only,True,,,,9.448599070310593,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,81,geometry_only,True,,,,9.308615932241082,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,82,geometry_only,True,,,,9.612925117835402,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,83,geometry_only,True,,,,9.595974115654826,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,84,geometry_only,True,,,,9.42155602388084,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,85,geometry_only,True,,,,9.335923939943314,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,86,geometry_only,True,,,,9.253220865502954,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,87,geometry_only,True,,,,9.4099051784724,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,88,geometry_only,True,,,,9.600888006389141,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,89,geometry_only,True,,,,9.374570101499557,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,90,geometry_only,True,,,,9.253710974007845,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,91,geometry_only,True,,,,9.369540959596634,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,92,geometry_only,True,,,,9.548817062750459,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,93,geometry_only,True,,,,9.37615311704576,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,94,geometry_only,True,,,,9.42705012857914,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,95,geometry_only,True,,,,9.355206042528152,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,96,geometry_only,True,,,,9.603318991139531,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,97,geometry_only,True,,,,9.495489066466689,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,98,geometry_only,True,,,,9.426768170669675,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,geometry_only,forward_energy,99,geometry_only,True,,,,9.354613022878766,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,0,full,True,0.9174828883260489,16.128716059029102,0.17859204672276974,50.40067387744784,67.62546487152576,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,1,full,True,0.9112400002777576,16.025925986468792,0.17655803821980953,49.60413905791938,66.71786308288574,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,2,full,True,0.9017440024763346,16.014927998185158,0.1714110840111971,50.115167861804366,67.20325094647706,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,3,full,True,0.6614900194108486,15.985219040885568,0.17324998043477535,50.204295897856355,67.02425493858755,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,4,full,True,0.6288569420576096,15.94906602986157,0.17452193424105644,49.687850987538695,66.44029589369893,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,5,full,True,0.9134281426668167,16.172329895198345,0.17154309898614883,49.70594705082476,66.96324818767607,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,6,full,True,0.8986429311335087,16.152404015883803,0.17612497322261333,50.01891707070172,67.24608899094164,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,7,full,True,0.8787531405687332,16.148113878443837,0.1694289967417717,50.01673195511103,67.21302797086537,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,8,full,True,0.917523168027401,16.071912832558155,0.1762881875038147,50.33817980438471,67.50390399247408,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,9,full,True,0.9025658946484327,16.082955989986658,0.16908696852624416,49.77157502435148,66.92618387751281,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,10,full,True,0.9131480474025011,16.54354901984334,0.17367303371429443,50.03234790638089,67.66271800734103,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,11,full,True,0.8948938921093941,15.756404027342796,0.1699230633676052,49.99672807753086,66.81794906035066,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,12,full,True,0.8851790335029364,16.095842933282256,0.17381994985044003,50.32154195941985,67.47638387605548,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,13,full,True,0.8867129217833281,15.918678138405085,0.17452402971684933,50.464099971577525,67.44401506148279,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,14,full,True,0.8863089606165886,15.792671125382185,0.1745049376040697,49.97547110542655,66.8289561290294,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,15,full,True,0.8798679336905479,15.826150076463819,0.17040595412254333,49.59056293591857,66.46698690019548,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,16,full,True,0.6535670254379511,16.074088867753744,0.17497711814939976,50.099988002330065,67.00262101367116,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,17,full,True,0.866561895236373,16.007973114028573,0.17292308621108532,50.227575935423374,67.2750340308994,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,18,full,True,0.9075310081243515,15.968044986948371,0.1761321909725666,49.76031696423888,66.81202515028417,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,19,full,True,0.8887678850442171,16.100772190839052,0.17025601118803024,49.455343978479505,66.6151400655508,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,20,full,True,0.8760669734328985,16.1438740324229,0.1717659179121256,50.03768298774958,67.2293899115175,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,21,full,True,0.9026471525430679,16.202406957745552,0.17164391465485096,50.289224134758115,67.56592215970159,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,22,full,True,0.895350007340312,16.110988100990653,0.17629796639084816,50.12447899207473,67.30711506679654,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,23,full,True,0.7763199973851442,15.919323079288006,0.16997894272208214,50.03733513876796,66.90295715816319,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,24,full,True,0.6864219903945923,16.064045019447803,0.17330213449895382,49.811715027317405,66.73548417165875,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,25,full,True,0.631591072306037,16.058943001553416,0.1712040975689888,49.57699589431286,66.4387340657413,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,26,full,True,0.8782939985394478,15.98797901533544,0.16801082529127598,49.654955975711346,66.68923981487751,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,27,full,True,0.8743780199438334,16.049799975007772,0.171249033883214,50.32936902716756,67.42479605600238,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,28,full,True,0.9318459779024124,16.0742390435189,0.17454009503126144,49.67980203218758,66.86042714864016,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,29,full,True,0.8809149730950594,16.03874797001481,0.17427513375878334,50.479876808822155,67.57381488569081,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,30,full,True,0.8893420454114676,16.039596870541573,0.17295917496085167,49.888853915035725,66.99075200594962,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,31,full,True,0.9031430818140507,15.805744798853993,0.22146804258227348,51.99384898878634,68.92420491203666,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,32,full,True,0.8917429950088263,16.01983793079853,0.17746188677847385,50.31865416094661,67.40769697353244,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,33,full,True,0.7742170710116625,15.960410004481673,0.17678295262157917,50.11875391937792,67.03016394749284,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,34,full,True,0.8606889750808477,15.698145842179656,0.17342204228043556,49.5967180468142,66.32897490635514,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,35,full,True,0.8866500575095415,15.982415992766619,0.17591402865946293,50.20556598901749,67.25054606795311,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,36,full,True,0.8845629636198282,15.740621136501431,0.1775878481566906,50.037248991429806,66.84002093970776,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,37,full,True,0.8596021216362715,16.166956862434745,0.17376313917338848,50.09942199103534,67.29974411427975,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,38,full,True,0.6349401082843542,15.75568993575871,0.17561810091137886,49.74291194230318,66.30916008725762,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,39,full,True,0.8917499799281359,15.965054975822568,0.17410889267921448,50.047933124005795,67.07884697243571,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,40,full,True,0.9217110928148031,15.974062029272318,0.17633778043091297,50.30257906764746,67.37468997016549,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,41,full,True,0.8965060114860535,16.01442089304328,0.17357198521494865,49.98068907298148,67.06518796272576,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,42,full,True,0.8706969674676657,15.912948176264763,0.17480296082794666,49.70279382541776,66.66124192997813,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,43,full,True,0.8623108733445406,15.879138140007854,0.17192494124174118,50.001286901533604,66.91466085612774,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,44,full,True,0.5960569251328707,15.978848095983267,0.17165089957416058,49.96571107767522,66.71226699836552,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,45,full,True,0.865147914737463,15.725634060800076,0.17293891869485378,49.24581712111831,66.0095380153507,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,46,full,True,0.6318709347397089,16.067079035565257,0.17525185830891132,49.55266509205103,66.4268669206649,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,47,full,True,0.619376078248024,15.975113026797771,0.16977894119918346,49.69951510429382,66.4637831505388,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,48,full,True,0.8827261626720428,16.030628932639956,0.17618504352867603,49.65585796162486,66.74539810046554,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,49,full,True,0.8721419144421816,16.004225937649608,0.17431913875043392,49.85690792091191,66.90759491175413,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,50,full,True,0.8614030666649342,16.207633772864938,0.17871521413326263,50.22062989883125,67.46838195249438,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,51,full,True,0.9065980557352304,16.049586003646255,0.1708830241113901,49.676050897687674,66.80311798118055,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,52,full,True,0.8886770810931921,16.14074409008026,0.18147099763154984,49.705129815265536,66.91602198407054,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,53,full,True,0.891644973307848,15.98902395926416,0.17308397218585014,50.000899005681276,67.05465191043913,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,54,full,True,0.8777668699622154,16.210298985242844,0.17839716747403145,50.04070489667356,67.30716791935265,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,55,full,True,0.8389479480683804,16.079607885330915,0.17557712271809578,49.66248385608196,66.75661681219935,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,56,full,True,0.686336075887084,15.862006926909089,0.18036202527582645,50.050787860527635,66.77949288859963,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,57,full,True,0.8717949967831373,16.01404999382794,0.17478899098932743,50.245377933606505,67.30601191520691,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,58,full,True,0.8678380399942398,16.291769919916987,0.1732190139591694,50.23966706357896,67.57249403744936,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,59,full,True,0.8914049249142408,15.922054182738066,0.17226999625563622,49.891423899680376,66.87715300358832,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,60,full,True,0.9173210710287094,16.10439899377525,0.17865491099655628,50.20081391558051,67.40118889138103,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,61,full,True,0.8974189404398203,15.929281944409013,0.18019904382526875,50.33951601944864,67.34641594812274,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,62,full,True,0.5724010989069939,15.854589873924851,0.1759009901434183,50.030620070174336,66.6335120331496,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,63,full,True,0.577894039452076,16.139823012053967,0.17473683692514896,50.27709016576409,67.16954405419528,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,64,full,True,0.8618019055575132,15.974089037626982,0.17062504775822163,49.93681493215263,66.94333092309535,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,65,full,True,0.8764869999140501,15.871272888034582,0.17360597848892212,49.73684507422149,66.65821094065905,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,66,full,True,0.6597619503736496,16.11533807590604,0.1698408741503954,49.91485318168998,66.85979408212006,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,67,full,True,0.8610549848526716,16.065276926383376,0.17861509695649147,50.079003907740116,67.18395091593266,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,68,full,True,0.8855808991938829,16.22412004508078,0.17268909141421318,50.37269787862897,67.65508791431785,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,69,full,True,0.8736250456422567,15.975329093635082,0.22785505279898643,49.32726384140551,66.40407303348184,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,70,full,True,0.8559708949178457,15.876013087108731,0.17567002214491367,49.563481006771326,66.47113501094282,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,71,full,True,0.8697488810867071,15.992457047104836,0.17203809693455696,49.86786097288132,66.90210499800742,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,72,full,True,0.9068038780242205,16.62847795523703,0.17416919581592083,50.59876386076212,68.30821488983929,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,73,full,True,0.9209408890455961,15.880112070590258,0.1723740715533495,49.6561739128083,66.6296009439975,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,74,full,True,0.9075349662452936,16.069989884272218,0.17780298367142677,50.32581300474703,67.48114083893597,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,75,full,True,0.6211490835994482,15.977168921381235,0.17043412663042545,49.93820283561945,66.70695496723056,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,76,full,True,0.6307498551905155,15.710375038906932,0.1740320585668087,49.82082103379071,66.33597798645496,-437.61041259765625,2260
