dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,2_convolution.forward_src_index_ms,0.014072982594370842,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,2_convolution.reverse_aggregation_ms,0.7012761197984219,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,2_convolution.reverse_dst_index_ms,0.007352791726589203,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,2_convolution.reverse_filter_gather_ms,0.009927898645401001,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,2_convolution.reverse_message_tp_ms,5.554416915401816,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,2_convolution.reverse_src_gather_ms,0.05754712037742138,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,2_convolution.reverse_src_index_ms,0.010392162948846817,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,2_convolution.reverse_weight_select_ms,0.2393689937889576,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,2_convolution.total_ms,13.330040965229273,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,2_convolution.weight_nn_ms,0.2188060898333788,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,3_convolution.denominator_ms,0.021170824766159058,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,3_convolution.forward_aggregation_ms,0.741693889722228,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,3_convolution.forward_dst_index_ms,0.007926952093839645,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,3_convolution.forward_filter_gather_ms,0.010301824659109116,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,3_convolution.forward_message_tp_ms,5.880880868062377,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,3_convolution.forward_src_gather_ms,0.06979983299970627,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,3_convolution.forward_src_index_ms,0.014594988897442818,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,3_convolution.reverse_aggregation_ms,0.8007700089365244,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,3_convolution.reverse_dst_index_ms,0.007739989086985588,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,3_convolution.reverse_filter_gather_ms,0.010337913408875465,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,3_convolution.reverse_message_tp_ms,5.876489914953709,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,3_convolution.reverse_src_gather_ms,0.06212899461388588,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,3_convolution.reverse_src_index_ms,0.010669929906725883,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,3_convolution.reverse_weight_select_ms,0.2783609088510275,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,3_convolution.total_ms,14.20297403819859,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,3_convolution.weight_nn_ms,0.2118630800396204,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,4_convolution.denominator_ms,0.01030205748975277,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,4_convolution.forward_aggregation_ms,0.047808047384023666,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,4_convolution.forward_dst_index_ms,0.007920898497104645,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,4_convolution.forward_filter_gather_ms,0.01043803058564663,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,4_convolution.forward_message_tp_ms,0.17890194430947304,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,4_convolution.forward_src_gather_ms,0.03815582022070885,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,4_convolution.forward_src_index_ms,0.016310950741171837,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,4_convolution.reverse_aggregation_ms,0.04617101512849331,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,4_convolution.reverse_dst_index_ms,0.00822986476123333,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,4_convolution.reverse_filter_gather_ms,0.009393086656928062,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,4_convolution.reverse_message_tp_ms,0.22321403957903385,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,4_convolution.reverse_src_gather_ms,0.036424025893211365,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,4_convolution.reverse_src_index_ms,0.009194016456604004,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,4_convolution.reverse_weight_select_ms,0.021877000108361244,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,4_convolution.total_ms,9.242397034540772,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,4_convolution.weight_nn_ms,8.393854834139347,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,edge_embedding.cutoff_ms,0.08794688619673252,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,edge_embedding.edge_attr_expand_ms,0.00934302806854248,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,edge_embedding.edge_attr_sign_apply_ms,0.00882614403963089,1.0,287552.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,edge_embedding.edge_embedding_expand_ms,0.009360024705529213,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,edge_embedding.edge_length_expand_ms,0.013313954696059227,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,edge_embedding.edge_length_norm_ms,0.020677922293543816,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,edge_embedding.pair_vec_select_ms,0.018999911844730377,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,edge_embedding.radial_basis_ms,0.04284013994038105,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,edge_embedding.radial_combine_ms,0.009045004844665527,1.0,71888.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,edge_embedding.reverse_sign_ms,0.02307584509253502,1.0,287552.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,edge_embedding.spherical_harmonics_ms,0.29426999390125275,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,model_total_ms,342.9352091625333,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,top_force_output_ms,231.22250102460384,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,top_input_embedding_ms,1.0001743212342262,3.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,top_interaction_other_ms,61.473308596760035,25.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,top_readout_ms,2.8266008011996746,4.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,0_convolution.denominator_ms,0.010893214493989944,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,0_convolution.forward_aggregation_ms,0.11349399574100971,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,0_convolution.forward_dst_index_ms,0.008011935278773308,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,0_convolution.forward_filter_gather_ms,0.010103918612003326,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,0_convolution.forward_message_tp_ms,0.3418349660933018,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,0_convolution.forward_src_gather_ms,0.014265067875385284,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,0_convolution.forward_src_index_ms,0.01355004496872425,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,0_convolution.reverse_aggregation_ms,0.11265208013355732,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,0_convolution.reverse_dst_index_ms,0.008244998753070831,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,0_convolution.reverse_filter_gather_ms,0.009241979569196701,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,0_convolution.reverse_message_tp_ms,0.32378709875047207,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,0_convolution.reverse_src_gather_ms,0.013775890693068504,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,0_convolution.reverse_src_index_ms,0.009431038051843643,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,0_convolution.reverse_weight_select_ms,0.040871091187000275,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,0_convolution.total_ms,1.334920059889555,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,0_convolution.weight_nn_ms,0.12409407645463943,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,1_convolution.denominator_ms,0.01516006886959076,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,1_convolution.forward_aggregation_ms,0.40315184742212296,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,1_convolution.forward_dst_index_ms,0.007589813321828842,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,1_convolution.forward_filter_gather_ms,0.010038027539849281,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,1_convolution.forward_message_tp_ms,2.865738933905959,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,1_convolution.forward_src_gather_ms,0.03738398663699627,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,1_convolution.forward_src_index_ms,0.012604985386133194,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,1_convolution.reverse_aggregation_ms,0.42438204400241375,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,1_convolution.reverse_dst_index_ms,0.0073160044848918915,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,1_convolution.reverse_filter_gather_ms,0.009176088497042656,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,1_convolution.reverse_message_tp_ms,2.8551698196679354,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,1_convolution.reverse_src_gather_ms,0.03617396578192711,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,1_convolution.reverse_src_index_ms,0.010176096111536026,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,1_convolution.reverse_weight_select_ms,0.12990483082830906,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,1_convolution.total_ms,7.1707661263644695,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,1_convolution.weight_nn_ms,0.159319955855608,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,2_convolution.denominator_ms,0.019132858142256737,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,2_convolution.forward_aggregation_ms,0.6513681728392839,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,2_convolution.forward_dst_index_ms,0.007851049304008484,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,2_convolution.forward_filter_gather_ms,0.010159099474549294,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,2_convolution.forward_message_tp_ms,5.549533059820533,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,2_convolution.forward_src_gather_ms,0.06626313552260399,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,2_convolution.forward_src_index_ms,0.013676006346940994,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,2_convolution.reverse_aggregation_ms,0.7014661096036434,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,2_convolution.reverse_dst_index_ms,0.007190043106675148,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,2_convolution.reverse_filter_gather_ms,0.009980052709579468,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,2_convolution.reverse_message_tp_ms,5.558956181630492,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,2_convolution.reverse_src_gather_ms,0.057867029681801796,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,2_convolution.reverse_src_index_ms,0.010059913620352745,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,2_convolution.reverse_weight_select_ms,0.23790192790329456,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,2_convolution.total_ms,13.288859045132995,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,2_convolution.weight_nn_ms,0.1951269805431366,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,3_convolution.denominator_ms,0.020775943994522095,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,3_convolution.forward_aggregation_ms,0.7656058296561241,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,3_convolution.forward_dst_index_ms,0.007807975634932518,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,3_convolution.forward_filter_gather_ms,0.009875977411866188,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,3_convolution.forward_message_tp_ms,5.887466017156839,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,3_convolution.forward_src_gather_ms,0.06928294897079468,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,3_convolution.forward_src_index_ms,0.014814082533121109,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,3_convolution.reverse_aggregation_ms,0.8021369576454163,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,3_convolution.reverse_dst_index_ms,0.007195863872766495,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,3_convolution.reverse_filter_gather_ms,0.010363059118390083,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,3_convolution.reverse_message_tp_ms,5.876773968338966,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,3_convolution.reverse_src_gather_ms,0.06251479499042034,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,3_convolution.reverse_src_index_ms,0.010940944775938988,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,3_convolution.reverse_weight_select_ms,0.27670804411172867,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,3_convolution.total_ms,14.24242090433836,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,3_convolution.weight_nn_ms,0.21320907399058342,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,4_convolution.denominator_ms,0.0103069469332695,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,4_convolution.forward_aggregation_ms,0.048244837671518326,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,4_convolution.forward_dst_index_ms,0.007950933650135994,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,4_convolution.forward_filter_gather_ms,0.009695999324321747,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,4_convolution.forward_message_tp_ms,0.1742490567266941,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,4_convolution.forward_src_gather_ms,0.03774906508624554,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,4_convolution.forward_src_index_ms,0.014385906979441643,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,4_convolution.reverse_aggregation_ms,0.04840712063014507,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,4_convolution.reverse_dst_index_ms,0.009356997907161713,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,4_convolution.reverse_filter_gather_ms,0.009736977517604828,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,4_convolution.reverse_message_tp_ms,0.22273906506597996,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,4_convolution.reverse_src_gather_ms,0.03667711280286312,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,4_convolution.reverse_src_index_ms,0.009493203833699226,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,4_convolution.reverse_weight_select_ms,0.021965941414237022,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,4_convolution.total_ms,0.9485108312219381,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,4_convolution.weight_nn_ms,0.10168086737394333,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,edge_embedding.cutoff_ms,0.08862302638590336,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,edge_embedding.edge_attr_expand_ms,0.009329989552497864,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,edge_embedding.edge_attr_sign_apply_ms,0.009014038369059563,1.0,287552.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,edge_embedding.edge_embedding_expand_ms,0.009242910891771317,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,edge_embedding.edge_length_expand_ms,0.013431999832391739,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,edge_embedding.edge_length_norm_ms,0.020925886929035187,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,edge_embedding.pair_vec_select_ms,0.01764995977282524,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,edge_embedding.radial_basis_ms,0.04203408025205135,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,edge_embedding.radial_combine_ms,0.00864383764564991,1.0,71888.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,edge_embedding.reverse_sign_ms,0.024516135454177856,1.0,287552.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,edge_embedding.spherical_harmonics_ms,0.30522001907229424,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,model_total_ms,334.7931809257716,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,top_force_output_ms,231.0096682049334,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,top_input_embedding_ms,1.013072906062007,3.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,top_interaction_other_ms,61.77806458435953,25.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,1,top_readout_ms,2.80484720133245,4.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,0_convolution.denominator_ms,0.010529998689889908,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,0_convolution.forward_aggregation_ms,0.11263811029493809,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,0_convolution.forward_dst_index_ms,0.008177012205123901,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,0_convolution.forward_filter_gather_ms,0.009770970791578293,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,0_convolution.forward_message_tp_ms,0.34283800050616264,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,0_convolution.forward_src_gather_ms,0.01429487019777298,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,0_convolution.forward_src_index_ms,0.013076001778244972,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,0_convolution.reverse_aggregation_ms,0.11337199248373508,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,0_convolution.reverse_dst_index_ms,0.008285045623779297,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,0_convolution.reverse_filter_gather_ms,0.009353039786219597,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,0_convolution.reverse_message_tp_ms,0.32057706266641617,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,0_convolution.reverse_src_gather_ms,0.013540033251047134,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,0_convolution.reverse_src_index_ms,0.009380048140883446,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,0_convolution.reverse_weight_select_ms,0.04142802208662033,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,0_convolution.total_ms,1.3241940177977085,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,0_convolution.weight_nn_ms,0.11537782847881317,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,1_convolution.denominator_ms,0.01464691013097763,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,1_convolution.forward_aggregation_ms,0.3994570579379797,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,1_convolution.forward_dst_index_ms,0.008117174729704857,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,1_convolution.forward_filter_gather_ms,0.009830109775066376,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,1_convolution.forward_message_tp_ms,2.860907930880785,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,1_convolution.forward_src_gather_ms,0.03728596493601799,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,1_convolution.forward_src_index_ms,0.012931879609823227,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,1_convolution.reverse_aggregation_ms,0.4212029743939638,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,1_convolution.reverse_dst_index_ms,0.007350929081439972,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,1_convolution.reverse_filter_gather_ms,0.008841976523399353,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,1_convolution.reverse_message_tp_ms,2.853014040738344,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,1_convolution.reverse_src_gather_ms,0.035661039873957634,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,1_convolution.reverse_src_index_ms,0.0095427967607975,1.0,8986.0
