dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,18,geometry_only,True,,,,29.547439888119698,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,19,geometry_only,True,,,,29.40203296020627,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,20,geometry_only,True,,,,29.476872878149152,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,21,geometry_only,True,,,,29.454248026013374,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,22,geometry_only,True,,,,29.491063905879855,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,23,geometry_only,True,,,,29.485977021977305,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,24,geometry_only,True,,,,29.52927304431796,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,25,geometry_only,True,,,,29.44684191606939,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,26,geometry_only,True,,,,29.458581004291773,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,27,geometry_only,True,,,,29.39957589842379,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,28,geometry_only,True,,,,29.494629940018058,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,29,geometry_only,True,,,,29.460425954312086,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,30,geometry_only,True,,,,29.431289993226528,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,31,geometry_only,True,,,,29.396237106993794,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,32,geometry_only,True,,,,29.413867043331265,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,33,geometry_only,True,,,,29.508386040106416,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,34,geometry_only,True,,,,29.492439003661275,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,35,geometry_only,True,,,,29.308717930689454,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,36,geometry_only,True,,,,29.562076088041067,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,37,geometry_only,True,,,,29.349684016779065,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,38,geometry_only,True,,,,29.530094005167484,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,39,geometry_only,True,,,,29.492509085685015,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,40,geometry_only,True,,,,29.50335294008255,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,41,geometry_only,True,,,,29.473834903910756,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,42,geometry_only,True,,,,29.633668018504977,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,43,geometry_only,True,,,,29.48515210300684,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,44,geometry_only,True,,,,29.542085947468877,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,45,geometry_only,True,,,,29.46372190490365,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,46,geometry_only,True,,,,29.54412205144763,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,47,geometry_only,True,,,,29.4612068682909,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,48,geometry_only,True,,,,29.51486990787089,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,49,geometry_only,True,,,,29.46910005994141,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,50,geometry_only,True,,,,29.59029097110033,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,51,geometry_only,True,,,,29.45597004145384,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,52,geometry_only,True,,,,29.566233977675438,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,53,geometry_only,True,,,,29.293684056028724,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,54,geometry_only,True,,,,29.529161052778363,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,55,geometry_only,True,,,,29.48162006214261,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,56,geometry_only,True,,,,29.66460306197405,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,57,geometry_only,True,,,,29.446783009916544,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,58,geometry_only,True,,,,29.5202590059489,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,59,geometry_only,True,,,,29.449180932715535,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,60,geometry_only,True,,,,29.516072012484074,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,61,geometry_only,True,,,,29.441399034112692,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,62,geometry_only,True,,,,29.52992497012019,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,63,geometry_only,True,,,,29.44289520382881,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,64,geometry_only,True,,,,29.55306018702686,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,65,geometry_only,True,,,,29.460162157192826,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,66,geometry_only,True,,,,29.577492969110608,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,67,geometry_only,True,,,,29.482682002708316,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,68,geometry_only,True,,,,29.533018125221133,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,69,geometry_only,True,,,,29.417417012155056,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,70,geometry_only,True,,,,29.551178915426135,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,71,geometry_only,True,,,,29.53943097963929,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,72,geometry_only,True,,,,29.54047406092286,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,73,geometry_only,True,,,,29.407763155177236,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,74,geometry_only,True,,,,29.504399048164487,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,75,geometry_only,True,,,,29.47030309587717,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,76,geometry_only,True,,,,29.580973088741302,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,77,geometry_only,True,,,,29.47931899689138,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,78,geometry_only,True,,,,29.538379050791264,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,79,geometry_only,True,,,,29.308305820450187,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,80,geometry_only,True,,,,29.537502909079194,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,81,geometry_only,True,,,,29.266874073073268,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,82,geometry_only,True,,,,29.608263866975904,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,83,geometry_only,True,,,,29.52550514601171,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,84,geometry_only,True,,,,29.569874051958323,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,85,geometry_only,True,,,,29.432896059006453,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,86,geometry_only,True,,,,29.322840040549636,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,87,geometry_only,True,,,,29.362695990130305,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,88,geometry_only,True,,,,29.516073176637292,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,89,geometry_only,True,,,,29.450726928189397,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,90,geometry_only,True,,,,29.540969990193844,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,91,geometry_only,True,,,,29.4820130802691,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,92,geometry_only,True,,,,29.35743611305952,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,93,geometry_only,True,,,,29.42632883787155,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,94,geometry_only,True,,,,29.559465823695064,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,95,geometry_only,True,,,,29.519747011363506,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,96,geometry_only,True,,,,29.509557876735926,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,97,geometry_only,True,,,,29.428489040583372,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,98,geometry_only,True,,,,29.473026050254703,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,geometry_only,forward_energy,99,geometry_only,True,,,,29.52602319419384,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,0,full,True,1.9268691539764404,97.64119586907327,0.25265710428357124,209.45824799127877,309.27897011861205,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,1,full,True,1.9785049371421337,98.39623817242682,0.24442002177238464,209.5377678051591,310.15693093650043,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,2,full,True,2.057695994153619,97.75420185178518,0.25452906265854836,209.57306399941444,309.6394909080118,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,3,full,True,1.9522591028362513,96.49902791716158,0.24894298985600471,209.41130793653429,308.1115379463881,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,4,full,True,1.9766439218074083,96.7742910142988,0.2520510461181402,209.4472360331565,308.45022201538086,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,5,full,True,2.084770007058978,98.0563829652965,0.2520470879971981,209.58064892329276,309.97384898364544,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,6,full,True,2.2416701540350914,97.32385189272463,0.2527071628719568,209.36213992536068,309.18036913499236,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,7,full,True,1.9768800120800734,96.90645895898342,0.2449890598654747,209.37824994325638,308.50657797418535,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,8,full,True,1.9541129004210234,97.18573093414307,0.25201495736837387,209.4248051289469,308.81666392087936,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,9,full,True,1.9748399499803782,96.70244995504618,0.2531660720705986,209.51033104211092,308.4407870192081,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,10,full,True,2.1841011475771666,96.58240200951695,0.24272198788821697,209.38360993750393,308.3928350824863,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,11,full,True,2.0982609130442142,98.14114193432033,0.2556222025305033,209.45555996149778,309.95058501139283,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,12,full,True,1.996783073991537,97.1653638407588,0.25301799178123474,209.44138313643634,308.8565480429679,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,13,full,True,1.934886910021305,97.85704407840967,0.25678006932139397,209.4833238516003,309.53203490935266,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,14,full,True,1.9272170029580593,98.00890879705548,0.24947919882833958,209.42241395823658,309.60801895707846,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,15,full,True,1.9888789393007755,97.1841779537499,0.3133639693260193,209.4260361045599,308.9124569669366,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,16,full,True,1.9584640394896269,97.96923818066716,0.257992884144187,209.67202610336244,309.8577212076634,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,17,full,True,1.9601909443736076,97.4804600700736,0.25632884353399277,209.71628208644688,309.4132619444281,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,18,full,True,1.9671590998768806,97.0073458738625,0.25067711248993874,209.60501488298178,308.8301969692111,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,19,full,True,2.1795881912112236,97.49871189706028,0.25254604406654835,209.51648685149848,309.44733298383653,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,20,full,True,1.999810105189681,97.57579793222249,0.2582950983196497,209.54166701994836,309.3755701556802,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,21,full,True,1.9522011280059814,96.70712403021753,0.2573158126324415,209.4984350260347,308.41507599689066,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,22,full,True,2.1281109657138586,97.02934208326042,0.25221589021384716,209.7019541542977,309.11162309348583,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,23,full,True,2.179285977035761,96.6420448385179,0.2589041832834482,209.49309482239187,308.573329821229,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,24,full,True,1.9905378576368093,97.50639414414763,0.2581218723207712,209.44831613451242,309.20337000861764,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,25,full,True,2.1877430845052004,96.78190806880593,0.25288481265306473,209.496847121045,308.7193830870092,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,26,full,True,1.9473950378596783,96.91375191323459,0.26135798543691635,209.7382410429418,308.860745979473,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,27,full,True,1.9598559010773897,96.40311705879867,0.2519921399652958,209.49789485894144,308.1128599587828,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,28,full,True,2.074684016406536,96.89455409534276,0.25889184325933456,209.4925281126052,308.72065806761384,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,29,full,True,2.1444479934871197,96.79316892288625,0.2562659792602062,209.50237894430757,308.69626183994114,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,30,full,True,1.9885639194399118,97.47627913020551,0.2539919223636389,209.56149697303772,309.2803319450468,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,31,full,True,1.9577790517359972,97.59334102272987,0.26397104375064373,209.85479792580009,309.6698890440166,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,32,full,True,2.2706580348312855,97.25458594039083,0.25570206344127655,209.73876514472067,309.51971118338406,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,33,full,True,2.1918530110269785,97.27924200706184,0.2530948258936405,209.5238680485636,309.24805789254606,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,34,full,True,1.9835620187222958,96.66867810301483,0.25604688562452793,209.65731306932867,308.5656000766903,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,35,full,True,2.0028299186378717,97.66621794551611,0.24641514755785465,209.5152058172971,309.43066882900894,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,36,full,True,2.0358869805932045,96.94097307510674,0.25381892919540405,209.57034593448043,308.8010249193758,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,37,full,True,2.170820953324437,96.76787303760648,0.2540089190006256,209.6024181228131,308.79512103274465,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,38,full,True,2.1077110432088375,96.69051901437342,0.2520880661904812,209.73062491975725,308.78094304353,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,39,full,True,2.0171578507870436,96.68497904203832,0.2526720054447651,209.56793893128633,308.52274782955647,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,40,full,True,1.9898370373994112,96.54597681947052,0.25576818734407425,209.5877849496901,308.3793669939041,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,41,full,True,2.2614209447056055,96.43711103126407,0.25178189389407635,209.60048609413207,308.5507999639958,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,42,full,True,2.27223988622427,96.56807919964194,0.250411918386817,209.53675592318177,308.6274869274348,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,43,full,True,2.0016219932585955,96.96436207741499,0.24869898334145546,209.46781686507165,308.6824999190867,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,44,full,True,2.2122699301689863,97.61919314041734,0.2648439258337021,209.55586014315486,309.6521671395749,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,45,full,True,2.0700539462268353,97.15002705343068,0.2557998523116112,209.54127819277346,309.0171590447426,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,46,full,True,1.9249299075454473,96.58131306059659,0.2464849967509508,209.4743479974568,308.2270759623498,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,47,full,True,2.173507120460272,97.01031795702875,0.24849106557667255,209.4166458118707,308.8489619549364,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,48,full,True,2.1532191894948483,96.57977079041302,0.255014980211854,209.4506830908358,308.43868805095553,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,49,full,True,2.2045799996703863,96.90203098580241,0.24785706773400307,209.58303497172892,308.9375030249357,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,50,full,True,2.1359350066632032,96.72419680282474,0.2520391717553139,209.4778309110552,308.59000189229846,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,51,full,True,2.1307829301804304,96.83556016534567,0.25553000159561634,209.5575570128858,308.7794301100075,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,52,full,True,2.1378188394010067,97.3972762003541,0.25194790214300156,209.43700894713402,309.2240518890321,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,53,full,True,2.146771177649498,97.03291999176145,0.25183381512761116,209.7042181994766,309.13574318401515,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,54,full,True,2.3030200973153114,96.81970090605319,0.24728290736675262,209.51373013667762,308.8837340474129,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,55,full,True,2.1126808132976294,96.48672514595091,0.2501099370419979,209.50050605461,308.35002195090055,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,56,full,True,2.0245639607310295,96.71990107744932,0.2554329112172127,209.50031303800642,308.500210987404,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,57,full,True,2.2039080504328012,96.32640494965017,0.249902019277215,209.48883704841137,308.26905206777155,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,58,full,True,2.2444610949605703,96.69981896877289,0.273518031463027,209.86084500327706,309.07864309847355,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,59,full,True,2.186818979680538,97.42854093201458,0.25463406927883625,209.60247400216758,309.47246798314154,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,60,full,True,2.1662008948624134,96.65993112139404,0.255972845479846,209.5241581555456,308.6062630172819,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,61,full,True,2.1892059594392776,96.81457397527993,0.24764100089669228,209.83960293233395,309.09102386794984,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,62,full,True,2.2558888886123896,97.02933114022017,0.2506738528609276,209.5187760423869,309.0546699240804,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,63,full,True,2.1787909790873528,96.7298299074173,0.2516061067581177,209.41807702183723,308.5783040151,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,64,full,True,2.1635498851537704,96.68226214125752,0.24515390396118164,209.52955004759133,308.6205159779638,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,65,full,True,2.1932050585746765,96.7820689547807,0.24929502978920937,209.5336951315403,308.7582641746849,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,66,full,True,2.0756039302796125,96.85473004356027,0.25548809207975864,210.9013448935002,310.08716695941985,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,67,full,True,2.2546378895640373,96.8876639381051,0.2527071628719568,209.72222089767456,309.11722988821566,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,68,full,True,2.25197896361351,96.67927399277687,0.257604056969285,209.51833901926875,308.7071960326284,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,69,full,True,2.050053793936968,96.51143103837967,0.2524040173739195,209.44741112180054,308.2612999714911,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,70,full,True,2.0923621486872435,96.90229292027652,0.2515080850571394,209.62409488856792,308.87025804258883,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,71,full,True,2.1815099753439426,96.36662597768009,0.24947617202997208,209.53365182504058,308.3312639500946,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,72,full,True,2.1850939374417067,96.91350697539747,0.2497450914233923,209.66232987120748,309.01067587547004,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,73,full,True,2.0513529889285564,96.7665920034051,0.2516780514270067,209.55940801650286,308.6290310602635,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,74,full,True,2.168336883187294,96.27018612809479,0.2485120203346014,209.47786490432918,308.16489993594587,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,75,full,True,2.22793803550303,96.9354878179729,0.2522410359233618,209.4458001665771,308.8614670559764,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,76,full,True,2.1879931446164846,96.68811201117933,0.25018095038831234,209.52092506922781,308.64721117541194,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,77,full,True,2.257272135466337,96.62471991032362,0.25479914620518684,209.47040896862745,308.6072001606226,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,78,full,True,2.1911831572651863,96.71363583765924,0.25313394144177437,209.62983719073236,308.78779012709856,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,79,full,True,2.150143962353468,96.77173616364598,0.2626089844852686,209.74737196229398,308.9318610727787,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,80,full,True,2.198565984144807,96.41625406220555,0.2525600139051676,209.5681328792125,308.435512939468,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,81,full,True,2.1626229863613844,96.72218095511198,0.2530261408537626,209.59129487164319,308.7291249539703,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,82,full,True,2.1892290096729994,97.37996384501457,0.2525169402360916,209.41734220832586,309.2390520032495,-1551.4423828125,14238
