dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,step_force,88,geometry_only,True,0.7006640080362558,28.778743930161,0.1785831991583109,53.97409596480429,83.63208710215986,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,step_force,89,geometry_only,True,0.6701650563627481,28.421393129974604,0.17848494462668896,53.86399803683162,83.13404116779566,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,step_force,90,geometry_only,True,0.671836081892252,28.891677036881447,0.1789929810911417,53.955634823068976,83.69814092293382,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,step_force,91,geometry_only,True,0.6632409058511257,28.97656918503344,0.19625388085842133,54.347197990864515,84.1832619626075,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,step_force,92,geometry_only,True,0.6868059281259775,28.766905888915062,0.18136505968868732,53.97686013020575,83.61193700693548,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,step_force,93,geometry_only,True,0.6775578949600458,28.901231940835714,0.17854315228760242,54.640239803120494,84.39757279120386,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,step_force,94,geometry_only,True,0.6969750393182039,28.27080083079636,0.18084701150655746,54.316041991114616,83.46466487273574,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,step_force,95,geometry_only,True,0.7972740568220615,27.60278293862939,0.19618519581854343,54.36112591996789,82.95736811123788,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,step_force,96,geometry_only,True,0.7067550905048847,28.72289391234517,0.18217111937701702,54.16717706248164,83.77899718470871,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,step_force,97,geometry_only,True,0.8237080182880163,28.261038940399885,0.194234075024724,54.38294797204435,83.66192900575697,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,step_force,98,geometry_only,True,0.7694698870182037,29.080263106152415,0.184166943654418,54.105613147839904,84.13951308466494,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,step_force,99,geometry_only,True,0.8103689178824425,28.543285094201565,0.19964599050581455,54.458511993288994,84.01181199587882,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,0,geometry_only,True,,,,10.88069099932909,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,1,geometry_only,True,,,,10.44124597683549,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,2,geometry_only,True,,,,10.767036117613316,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,3,geometry_only,True,,,,10.682461084797978,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,4,geometry_only,True,,,,10.771877830848098,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,5,geometry_only,True,,,,10.709329042583704,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,6,geometry_only,True,,,,11.330510023981333,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,7,geometry_only,True,,,,11.186610907316208,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,8,geometry_only,True,,,,11.245479807257652,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,9,geometry_only,True,,,,10.944730136543512,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,10,geometry_only,True,,,,10.896008927375078,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,11,geometry_only,True,,,,10.93433378264308,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,12,geometry_only,True,,,,11.0198138281703,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,13,geometry_only,True,,,,10.894984938204288,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,14,geometry_only,True,,,,10.83934586495161,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,15,geometry_only,True,,,,10.872329119592905,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,16,geometry_only,True,,,,10.880470043048263,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,17,geometry_only,True,,,,10.791155975311995,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,18,geometry_only,True,,,,10.777897899970412,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,19,geometry_only,True,,,,10.751426918432117,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,20,geometry_only,True,,,,10.872786166146398,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,21,geometry_only,True,,,,11.024991050362587,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,22,geometry_only,True,,,,10.940490057691932,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,23,geometry_only,True,,,,10.746442014351487,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,24,geometry_only,True,,,,10.83194394595921,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,25,geometry_only,True,,,,10.74872980825603,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,26,geometry_only,True,,,,10.788754094392061,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,27,geometry_only,True,,,,10.787646053358912,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,28,geometry_only,True,,,,11.024713050574064,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,29,geometry_only,True,,,,10.785553138703108,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,30,geometry_only,True,,,,10.805271100252867,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,31,geometry_only,True,,,,10.730984853580594,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,32,geometry_only,True,,,,10.845290962606668,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,33,geometry_only,True,,,,10.806235950440168,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,34,geometry_only,True,,,,11.204104172065854,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,35,geometry_only,True,,,,10.79778396524489,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,36,geometry_only,True,,,,10.909087024629116,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,37,geometry_only,True,,,,10.806539095938206,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,38,geometry_only,True,,,,10.818168986588717,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,39,geometry_only,True,,,,10.733579052612185,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,40,geometry_only,True,,,,10.894150007516146,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,41,geometry_only,True,,,,10.738536948338151,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,42,geometry_only,True,,,,10.797369992360473,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,43,geometry_only,True,,,,10.895874816924334,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,44,geometry_only,True,,,,11.172159807756543,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,45,geometry_only,True,,,,10.830546030774713,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,46,geometry_only,True,,,,11.036249110475183,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,47,geometry_only,True,,,,11.129353195428848,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,48,geometry_only,True,,,,10.898490203544497,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,49,geometry_only,True,,,,10.775391012430191,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,50,geometry_only,True,,,,10.864363051950932,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,51,geometry_only,True,,,,10.809555184096098,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,52,geometry_only,True,,,,10.825799079611897,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,53,geometry_only,True,,,,10.701422113925219,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,54,geometry_only,True,,,,10.806750040501356,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,55,geometry_only,True,,,,10.786924976855516,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,56,geometry_only,True,,,,10.776151902973652,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,57,geometry_only,True,,,,10.738414013758302,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,58,geometry_only,True,,,,10.83638402633369,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,59,geometry_only,True,,,,10.770183987915516,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,60,geometry_only,True,,,,10.820070980116725,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,61,geometry_only,True,,,,10.796896880492568,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,62,geometry_only,True,,,,10.84426511079073,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,63,geometry_only,True,,,,10.76938584446907,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,64,geometry_only,True,,,,10.822522919625044,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,65,geometry_only,True,,,,10.74043195694685,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,66,geometry_only,True,,,,10.795815149322152,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,67,geometry_only,True,,,,10.7838180847466,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,68,geometry_only,True,,,,10.823637014254928,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,69,geometry_only,True,,,,10.73771994560957,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,70,geometry_only,True,,,,10.885027004405856,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,71,geometry_only,True,,,,10.820093099027872,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,72,geometry_only,True,,,,10.774180060252547,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,73,geometry_only,True,,,,10.791838867589831,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,74,geometry_only,True,,,,10.868428973481059,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,75,geometry_only,True,,,,10.753883980214596,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,76,geometry_only,True,,,,10.759657016023993,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,77,geometry_only,True,,,,10.808643884956837,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,78,geometry_only,True,,,,11.003246065229177,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,79,geometry_only,True,,,,10.785566177219152,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,80,geometry_only,True,,,,10.757984826341271,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,81,geometry_only,True,,,,10.857120854780078,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,82,geometry_only,True,,,,10.86696214042604,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,83,geometry_only,True,,,,10.788670973852277,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,84,geometry_only,True,,,,10.752046015113592,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,85,geometry_only,True,,,,10.848772013559937,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,86,geometry_only,True,,,,10.841842973604798,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,87,geometry_only,True,,,,10.772473877295852,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,88,geometry_only,True,,,,10.785100050270557,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,89,geometry_only,True,,,,10.859910864382982,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,90,geometry_only,True,,,,10.928804986178875,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,91,geometry_only,True,,,,10.787466075271368,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,92,geometry_only,True,,,,10.788971092551947,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,93,geometry_only,True,,,,10.86210715584457,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,94,geometry_only,True,,,,10.879985988140106,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,95,geometry_only,True,,,,10.771311819553375,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,96,geometry_only,True,,,,10.805732104927301,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,97,geometry_only,True,,,,10.84490492939949,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,98,geometry_only,True,,,,10.856674052774906,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,geometry_only,forward_energy,99,geometry_only,True,,,,10.770722990855575,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,0,full,True,0.8696299046278,26.74210607074201,0.1871730200946331,53.31722693517804,81.11613593064249,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,1,full,True,0.8562870789319277,25.93030105344951,0.18481304869055748,53.61300380900502,80.58440499007702,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,2,full,True,0.8632061071693897,26.534764794632792,0.17892220057547092,53.46249579451978,81.03938889689744,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,3,full,True,1.0066099930554628,25.694195181131363,0.18270593136548996,53.434740053489804,80.31825115904212,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,4,full,True,0.8743631187826395,26.03139798156917,0.18308288417756557,53.19238593801856,80.28122992254794,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,5,full,True,0.8733430877327919,26.154136983677745,0.18456997349858284,53.343117935582995,80.55516798049212,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,6,full,True,0.8733761496841908,26.710569858551025,0.18512108363211155,53.657965967431664,81.42703305929899,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,7,full,True,0.9088499937206507,26.040415978059173,0.18210988491773605,53.30330808646977,80.43468394316733,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,8,full,True,0.8630689699202776,26.044711004942656,0.1783070620149374,53.355056792497635,80.4411438293755,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,9,full,True,0.8336929604411125,26.32341207936406,0.1753680408000946,53.13423299230635,80.46670607291162,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,10,full,True,0.8473449852317572,26.286607142537832,0.18061790615320206,53.434937028214335,80.74950706213713,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,11,full,True,0.8255038410425186,26.24453604221344,0.18028216436505318,53.27495187520981,80.52527392283082,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,12,full,True,0.8368659764528275,26.358670089393854,0.18288102000951767,53.44385583885014,80.82227292470634,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,13,full,True,0.9183459915220737,26.183573994785547,0.181092182174325,53.3028410281986,80.58585319668055,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,14,full,True,0.8536840323358774,26.33632719516754,0.18211896531283855,53.22667793370783,80.59880812652409,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,15,full,True,0.8335788734257221,26.051410008221865,0.18004397861659527,53.32972505129874,80.39475791156292,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,16,full,True,0.8442681282758713,26.007145876064897,0.17586001195013523,53.30886295996606,80.33613697625697,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,17,full,True,0.9120840113610029,26.69540699571371,0.18215901218354702,53.309853887185454,81.09950390644372,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,18,full,True,0.9467259515076876,26.846333174034953,0.17853477038443089,53.410627180710435,81.3822210766375,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,19,full,True,0.8311630226671696,26.593542890623212,0.18303003162145615,53.32541395910084,80.93314990401268,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,20,full,True,0.8811969310045242,26.24067198485136,0.1788071822375059,53.339172853156924,80.63984895125031,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,21,full,True,0.8287320379167795,26.324606966227293,0.18363096751272678,53.436997113749385,80.77396708540618,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,22,full,True,0.8514188230037689,26.181302964687347,0.18458510749042034,53.44806099310517,80.66536788828671,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,23,full,True,0.8728969842195511,26.21239796280861,0.17952709458768368,53.666413994506,80.93123603612185,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,24,full,True,0.8919299580156803,25.727845961228013,0.18323305994272232,53.39695583097637,80.19996481016278,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,25,full,True,0.8300319314002991,25.7175681181252,0.18368801102042198,53.277374943718314,80.00866300426424,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,26,full,True,0.8503289427608252,25.785551173612475,0.18217298202216625,53.2297280151397,80.04778111353517,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,27,full,True,0.8429379668086767,26.31579409353435,0.17894897609949112,53.797455970197916,81.13513700664043,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,28,full,True,0.8632461540400982,26.160001987591386,0.17793802544474602,53.61615493893623,80.81734110601246,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,29,full,True,0.8514721412211657,25.81463591195643,0.17800997011363506,53.38966706767678,80.23378509096801,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,30,full,True,0.8335530292242765,26.70190599747002,0.17999904230237007,53.232043981552124,80.94750205054879,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,31,full,True,0.8317159954458475,26.290461886674166,0.18004304729402065,53.33322798833251,80.63544891774654,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,32,full,True,0.8781789802014828,26.25939599238336,0.18102792091667652,53.295995108783245,80.61459800228477,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,33,full,True,0.8418669458478689,26.723847026005387,0.18052291125059128,53.330041002482176,81.07627788558602,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,34,full,True,0.8834290783852339,26.658229064196348,0.18233386799693108,53.437401074916124,81.16139308549464,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,35,full,True,0.8644929621368647,26.192458113655448,0.18004304729402065,53.31906699575484,80.55606111884117,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,36,full,True,0.873322831466794,26.17664518766105,0.1809638924896717,53.28432912938297,80.51526104100049,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,37,full,True,0.8595481049269438,26.278879027813673,0.18109800294041634,53.386899875476956,80.70642501115799,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,38,full,True,0.8676301222294569,26.02007403038442,0.18476881086826324,53.316115168854594,80.38858813233674,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,39,full,True,0.8602328598499298,26.115827029570937,0.17769704572856426,53.673422895371914,80.82717983052135,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,40,full,True,0.8771659340709448,26.66726801544428,0.1836500596255064,53.26826684176922,80.99635085090995,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,41,full,True,0.8636841084808111,26.055027032271028,0.18212292343378067,53.223279071971774,80.3241131361574,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,42,full,True,0.8650817908346653,26.288865134119987,0.1837438903748989,53.19389910437167,80.53158991970122,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,43,full,True,0.8374738972634077,26.61580196581781,0.1792821567505598,53.438583854585886,81.07114187441766,-101233.21875,3740
