dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,54,geometry_only,True,1.7507909797132015,48.371789045631886,0.2028851304203272,101.33054293692112,151.65600809268653,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,55,geometry_only,True,1.7548848409205675,46.62827495485544,0.20207418128848076,101.19282198138535,149.77805595844984,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,56,geometry_only,True,1.7318120226264,48.580393893644214,0.20096800290048122,101.29129095003009,151.80446486920118,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,57,geometry_only,True,1.7900550737977028,50.60106096789241,0.20723300985991955,101.31430393084884,153.91265298239887,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,58,geometry_only,True,1.7566049937158823,49.38078089617193,0.2073331270366907,101.22833983041346,152.57305884733796,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,59,geometry_only,True,1.7699338495731354,46.91210715100169,0.20173098891973495,101.23192891478539,150.11570090427995,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,60,geometry_only,True,1.7809828277677298,45.94363202340901,0.20269397646188736,101.21981403790414,149.14712286554277,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,61,geometry_only,True,1.7614408861845732,49.25905913114548,0.20319479517638683,101.22084617614746,152.4445409886539,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,62,geometry_only,True,1.7346350941807032,46.55830003321171,0.20118686370551586,101.18813905864954,149.68226104974747,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,63,geometry_only,True,1.7885309644043446,48.49472898058593,0.20743906497955322,101.23504395596683,151.72574296593666,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,64,geometry_only,True,1.7513271886855364,49.985765013843775,0.20440900698304176,101.34203382767737,153.28353503718972,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,65,geometry_only,True,1.7849879804998636,49.42791396752,0.2106709871441126,101.42011498101056,152.84368791617453,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,66,geometry_only,True,1.7756279557943344,49.14543591439724,0.20013120956718922,101.17098991759121,152.29218499734998,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,67,geometry_only,True,1.7663619946688414,49.48841198347509,0.20093191415071487,101.28176701255143,152.73747290484607,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,68,geometry_only,True,1.806971849873662,49.27287809550762,0.20973291248083115,101.36894811876118,152.6585309766233,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,69,geometry_only,True,1.7465348355472088,50.085311057046056,0.2023919951170683,101.25289694406092,153.28713483177125,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,70,geometry_only,True,1.7412400338798761,49.72158512100577,0.20007183775305748,101.21099813841283,152.87389513105154,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,71,geometry_only,True,1.751698087900877,48.86097786948085,0.20374218001961708,101.22448997572064,152.040908113122,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,72,geometry_only,True,1.7668500076979399,49.32473390363157,0.1996811479330063,101.18517000228167,152.47643506154418,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,73,geometry_only,True,1.7647191416472197,48.85471286252141,0.19885110668838024,101.2068958953023,152.0251790061593,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,74,geometry_only,True,1.7619188874959946,49.642720026895404,0.2006839495152235,101.35490703396499,152.9602298978716,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,75,geometry_only,True,1.8101981841027737,49.18130091391504,0.1997360959649086,101.23991291038692,152.43114810436964,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,76,geometry_only,True,1.769260037690401,48.43207681551576,0.20059198141098022,101.2036669999361,151.60559583455324,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,77,geometry_only,True,1.7869968432933092,49.35397021472454,0.19808299839496613,101.20277688838542,152.54182694479823,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,78,geometry_only,True,1.7785849049687386,49.88778010010719,0.2023829147219658,101.22913704253733,153.09788496233523,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,79,geometry_only,True,1.7755748704075813,48.61836205236614,0.2020669635385275,101.2954250909388,151.89142897725105,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,80,geometry_only,True,1.7384099774062634,49.721891060471535,0.20851287990808487,101.21491411700845,152.88372803479433,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,81,geometry_only,True,1.7416179180145264,49.9505449552089,0.20431913435459137,101.17356386035681,153.07004586793482,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,82,geometry_only,True,1.755935838446021,50.18592905253172,0.21466403268277645,101.30282095633447,153.459349879995,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,83,geometry_only,True,1.7860510852187872,46.33663687855005,0.20361202768981457,101.29601391963661,149.62231391109526,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,84,geometry_only,True,1.728390110656619,48.82158595137298,0.20699389278888702,101.72318900004029,152.48015895485878,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,85,geometry_only,True,2.4571099784225225,60.4238728992641,0.2987501211464405,104.77929096668959,167.95902396552265,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,86,geometry_only,True,2.718293108046055,60.19483087584376,0.2951561473309994,103.54688903316855,166.75516916438937,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,87,geometry_only,True,2.0468870643526316,51.72667093575001,0.27525797486305237,102.10180701687932,156.150622991845,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,88,geometry_only,True,1.8032398074865341,49.18626300059259,0.2116081304848194,101.3337338808924,152.53484481945634,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,89,geometry_only,True,1.7861488740891218,49.127236008644104,0.2038939855992794,101.26068606041372,152.37796492874622,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,90,geometry_only,True,1.7454109620302916,48.94348210655153,0.2002750989049673,101.16913099773228,152.05829916521907,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,91,geometry_only,True,1.8082067836076021,48.610043013468385,0.20826398395001888,101.247345097363,151.873858878389,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,92,geometry_only,True,1.759879058226943,48.92732691951096,0.20576105453073978,101.1813129298389,152.07427996210754,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,93,geometry_only,True,1.7545060254633427,48.549646977335215,0.20769215188920498,101.41706187278032,151.92890702746809,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,94,geometry_only,True,1.7631500959396362,48.938689986243844,0.20374287851154804,101.3974251691252,152.30300812982023,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,95,geometry_only,True,1.7565309535712004,48.76241600140929,0.2165059559047222,101.49269108660519,152.2281439974904,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,96,geometry_only,True,1.7730011604726315,48.639554996043444,0.20733894780278206,101.28468810580671,151.90458321012557,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,97,geometry_only,True,1.7881491221487522,49.69562101177871,0.20536989904940128,101.2832650449127,152.97240507788956,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,98,geometry_only,True,1.7684591002762318,49.66785782016814,0.208911020308733,101.32137197069824,152.96659991145134,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,step_force,99,geometry_only,True,1.758356112986803,48.95502794533968,0.20565791055560112,101.18415206670761,152.1031940355897,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,0,geometry_only,True,,,,15.88366599753499,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,1,geometry_only,True,,,,15.627241926267743,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,2,geometry_only,True,,,,15.906301094219089,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,3,geometry_only,True,,,,15.836434904485941,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,4,geometry_only,True,,,,15.891354065388441,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,5,geometry_only,True,,,,15.833440003916621,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,6,geometry_only,True,,,,15.93936700373888,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,7,geometry_only,True,,,,15.872756950557232,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,8,geometry_only,True,,,,15.950129134580493,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,9,geometry_only,True,,,,15.833860961720347,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,10,geometry_only,True,,,,15.954657923430204,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,11,geometry_only,True,,,,15.837576938793063,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,12,geometry_only,True,,,,15.976004069671035,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,13,geometry_only,True,,,,15.871122945100069,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,14,geometry_only,True,,,,15.983205987140536,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,15,geometry_only,True,,,,15.912713017314672,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,16,geometry_only,True,,,,15.931632136926055,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,17,geometry_only,True,,,,15.878545818850398,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,18,geometry_only,True,,,,15.949035063385963,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,19,geometry_only,True,,,,15.83339599892497,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,20,geometry_only,True,,,,15.94759407453239,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,21,geometry_only,True,,,,15.871293842792511,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,22,geometry_only,True,,,,16.001316951587796,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,23,geometry_only,True,,,,15.926960855722427,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,24,geometry_only,True,,,,15.985475853085518,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,25,geometry_only,True,,,,15.912957955151796,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,26,geometry_only,True,,,,15.971435932442546,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,27,geometry_only,True,,,,15.86128305643797,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,28,geometry_only,True,,,,15.933068003505468,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,29,geometry_only,True,,,,15.920490957796574,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,30,geometry_only,True,,,,15.908841043710709,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,31,geometry_only,True,,,,16.003487166017294,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,32,geometry_only,True,,,,15.980336116626859,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,33,geometry_only,True,,,,15.927253058180213,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,34,geometry_only,True,,,,15.984870959073305,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,35,geometry_only,True,,,,15.877829166129231,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,36,geometry_only,True,,,,16.075358958914876,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,37,geometry_only,True,,,,15.931932954117656,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,38,geometry_only,True,,,,16.050999984145164,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,39,geometry_only,True,,,,15.876899939030409,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,40,geometry_only,True,,,,15.956463059410453,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,41,geometry_only,True,,,,15.865521971136332,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,42,geometry_only,True,,,,16.028356971219182,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,43,geometry_only,True,,,,15.870468923822045,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,44,geometry_only,True,,,,16.033934894949198,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,45,geometry_only,True,,,,15.949081862345338,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,46,geometry_only,True,,,,15.94822807237506,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,47,geometry_only,True,,,,15.972224064171314,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,48,geometry_only,True,,,,15.965665923431516,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,49,geometry_only,True,,,,15.883143991231918,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,50,geometry_only,True,,,,16.04911289177835,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,51,geometry_only,True,,,,15.872381860390306,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,52,geometry_only,True,,,,15.949073014780879,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,53,geometry_only,True,,,,16.023181146010756,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,54,geometry_only,True,,,,15.979633899405599,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,55,geometry_only,True,,,,15.970499953255057,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,56,geometry_only,True,,,,15.959630953148007,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,57,geometry_only,True,,,,15.90313808992505,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,58,geometry_only,True,,,,15.93923382461071,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,59,geometry_only,True,,,,15.930716879665852,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,60,geometry_only,True,,,,15.947742154821754,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,61,geometry_only,True,,,,15.995165798813105,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,62,geometry_only,True,,,,15.948302112519741,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,63,geometry_only,True,,,,15.921829966828227,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,64,geometry_only,True,,,,16.008042031899095,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,65,geometry_only,True,,,,15.88064688257873,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,66,geometry_only,True,,,,15.95641509629786,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,67,geometry_only,True,,,,15.887161949649453,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,68,geometry_only,True,,,,15.967173036187887,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,69,geometry_only,True,,,,15.931205824017525,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,70,geometry_only,True,,,,15.939177013933659,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,71,geometry_only,True,,,,15.880692983046174,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,72,geometry_only,True,,,,16.013605054467916,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,73,geometry_only,True,,,,15.965307829901576,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,74,geometry_only,True,,,,15.96651109866798,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,75,geometry_only,True,,,,15.913543058559299,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,76,geometry_only,True,,,,15.963258920237422,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,77,geometry_only,True,,,,15.922894002869725,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,78,geometry_only,True,,,,15.989677980542183,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,79,geometry_only,True,,,,15.88646206073463,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,80,geometry_only,True,,,,16.013518208637834,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,81,geometry_only,True,,,,15.908996807411313,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,82,geometry_only,True,,,,16.048793913796544,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,83,geometry_only,True,,,,15.985484002158046,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,84,geometry_only,True,,,,15.987609047442675,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,85,geometry_only,True,,,,15.94875706359744,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,86,geometry_only,True,,,,15.991510124877095,,-852.8583984375,6686
