dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,85,geometry_only,True,0.40285009890794754,1.5490329824388027,0.14637503772974014,29.12504505366087,31.22330317273736,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,86,geometry_only,True,0.40238513611257076,1.5459689311683178,0.146013917401433,29.169453075155616,31.263821059837937,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,87,geometry_only,True,0.42555294930934906,1.5559119638055563,0.14654407277703285,29.0029130410403,31.13092202693224,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,88,geometry_only,True,0.41223084554076195,1.5469349455088377,0.14778808690607548,29.15788907557726,31.264842953532934,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,89,geometry_only,True,0.41359406895935535,1.5399588737636805,0.14871894381940365,29.06050207093358,31.16277395747602,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,90,geometry_only,True,0.4012610297650099,1.5427949838340282,0.14780601486563683,29.046041890978813,31.137903919443488,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,91,geometry_only,True,0.40573510341346264,1.5403050929307938,0.14684698544442654,29.333404963836074,31.426292145624757,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,92,geometry_only,True,0.406760023906827,1.5487067867070436,0.14993012882769108,29.061904875561595,31.167301815003157,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,93,geometry_only,True,0.4205650184303522,1.565482933074236,0.1516859047114849,29.04736204072833,31.185095896944404,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,94,geometry_only,True,0.43073296546936035,1.5261180233210325,0.14542695134878159,28.973618056625128,31.075895996764302,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,95,geometry_only,True,0.39974693208932877,1.5319359954446554,0.14734407886862755,29.01987894438207,31.098905950784683,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,96,geometry_only,True,0.39382115937769413,1.5292519237846136,0.1464539673179388,29.18884507380426,31.258372124284506,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,97,geometry_only,True,0.39708404801785946,1.5261478256434202,0.14626816846430302,29.069756856188178,31.13925689831376,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,98,geometry_only,True,0.4048359114676714,1.540682977065444,0.14699110761284828,28.7225809879601,30.815090984106064,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,99,geometry_only,True,0.4070389550179243,1.54557591304183,0.1469890121370554,28.826973168179393,30.926577048376203,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,0,geometry_only,True,,,,9.34689398854971,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,1,geometry_only,True,,,,8.991930866613984,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,2,geometry_only,True,,,,9.324744809418917,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,3,geometry_only,True,,,,8.964909007772803,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,4,geometry_only,True,,,,9.437840897589922,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,5,geometry_only,True,,,,9.196809958666563,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,6,geometry_only,True,,,,9.430763078853488,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,7,geometry_only,True,,,,8.962800959125161,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,8,geometry_only,True,,,,9.377605048939586,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,9,geometry_only,True,,,,9.336699033156037,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,10,geometry_only,True,,,,9.486356051638722,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,11,geometry_only,True,,,,9.177668020129204,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,12,geometry_only,True,,,,9.382901946082711,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,13,geometry_only,True,,,,9.182433132082224,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,14,geometry_only,True,,,,9.467177093029022,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,15,geometry_only,True,,,,9.390560910105705,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,16,geometry_only,True,,,,9.5222860109061,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,17,geometry_only,True,,,,9.244436165317893,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,18,geometry_only,True,,,,9.401924908161163,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,19,geometry_only,True,,,,9.30891395546496,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,20,geometry_only,True,,,,9.592846967279911,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,21,geometry_only,True,,,,9.379635099321604,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,22,geometry_only,True,,,,9.423571871593595,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,23,geometry_only,True,,,,9.27596096880734,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,24,geometry_only,True,,,,9.686812059953809,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,25,geometry_only,True,,,,9.424499003216624,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,26,geometry_only,True,,,,9.399364935234189,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,27,geometry_only,True,,,,9.242255007848144,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,28,geometry_only,True,,,,9.582794969901443,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,29,geometry_only,True,,,,9.434398030862212,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,30,geometry_only,True,,,,9.45566687732935,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,31,geometry_only,True,,,,9.337910916656256,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,32,geometry_only,True,,,,9.539162972941995,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,33,geometry_only,True,,,,9.568349923938513,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,34,geometry_only,True,,,,9.525058092549443,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,35,geometry_only,True,,,,9.404957992956042,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,36,geometry_only,True,,,,9.491289965808392,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,37,geometry_only,True,,,,9.488660842180252,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,38,geometry_only,True,,,,9.725254960358143,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,39,geometry_only,True,,,,9.439837886020541,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,40,geometry_only,True,,,,9.508032817393541,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,41,geometry_only,True,,,,9.460903005674481,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,42,geometry_only,True,,,,9.63815487921238,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,43,geometry_only,True,,,,9.399635018780828,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,44,geometry_only,True,,,,9.477518033236265,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,45,geometry_only,True,,,,9.364032885059714,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,46,geometry_only,True,,,,9.646269958466291,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,47,geometry_only,True,,,,9.579300181940198,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,48,geometry_only,True,,,,9.513594908639789,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,49,geometry_only,True,,,,9.378798771649599,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,50,geometry_only,True,,,,9.668170008808374,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,51,geometry_only,True,,,,9.63222119025886,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,52,geometry_only,True,,,,9.513537166640162,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,53,geometry_only,True,,,,9.364078985527158,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,54,geometry_only,True,,,,9.568689856678247,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,55,geometry_only,True,,,,9.518478997051716,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,56,geometry_only,True,,,,9.710466954857111,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,57,geometry_only,True,,,,9.430153062567115,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,58,geometry_only,True,,,,9.495850186794996,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,59,geometry_only,True,,,,9.407858829945326,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,60,geometry_only,True,,,,9.618691867217422,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,61,geometry_only,True,,,,9.494120022282004,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,62,geometry_only,True,,,,9.483890142291784,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,63,geometry_only,True,,,,9.395053144544363,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,64,geometry_only,True,,,,9.502507047727704,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,65,geometry_only,True,,,,9.42434393800795,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,66,geometry_only,True,,,,9.769280906766653,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,67,geometry_only,True,,,,9.367890190333128,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,68,geometry_only,True,,,,9.388790000230074,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,69,geometry_only,True,,,,9.401371935382485,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,70,geometry_only,True,,,,9.632776957005262,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,71,geometry_only,True,,,,9.443328017368913,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,72,geometry_only,True,,,,9.496395010501146,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,73,geometry_only,True,,,,9.295271011069417,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,74,geometry_only,True,,,,9.707783116027713,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,75,geometry_only,True,,,,9.586687898263335,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,76,geometry_only,True,,,,9.563075145706534,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,77,geometry_only,True,,,,9.425536030903459,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,78,geometry_only,True,,,,9.556028060615063,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,79,geometry_only,True,,,,9.585991967469454,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,80,geometry_only,True,,,,9.547899942845106,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,81,geometry_only,True,,,,9.594977833330631,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,82,geometry_only,True,,,,9.752496145665646,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,83,geometry_only,True,,,,9.45655396208167,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,84,geometry_only,True,,,,9.541766019538045,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,85,geometry_only,True,,,,9.537733159959316,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,86,geometry_only,True,,,,9.637796087190509,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,87,geometry_only,True,,,,9.488370968028903,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,88,geometry_only,True,,,,9.50804096646607,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,89,geometry_only,True,,,,9.408341022208333,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,90,geometry_only,True,,,,9.659643983468413,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,91,geometry_only,True,,,,9.673553984612226,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,92,geometry_only,True,,,,9.495736099779606,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,93,geometry_only,True,,,,9.429128840565681,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,94,geometry_only,True,,,,9.691423969343305,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,95,geometry_only,True,,,,9.609166998416185,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,96,geometry_only,True,,,,9.503469103947282,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,97,geometry_only,True,,,,9.407849051058292,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,98,geometry_only,True,,,,9.476258885115385,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,forward_energy,99,geometry_only,True,,,,9.510782081633806,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,0,full,True,0.5649719387292862,1.5567371156066656,0.15299790538847446,46.77008604630828,49.044793006032705,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,1,full,True,0.5860291421413422,1.5562789048999548,0.15283701941370964,46.78798699751496,49.08313206396997,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,2,full,True,0.6103198975324631,1.567075029015541,0.15384703874588013,46.87325586564839,49.20449783094227,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,3,full,True,0.5767061375081539,1.5529538504779339,0.18462305888533592,46.70328088104725,49.01756392791867,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,4,full,True,0.5820461083203554,1.5460168942809105,0.15047797933220863,46.88222915865481,49.16077014058828,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,5,full,True,0.601339153945446,1.5623290091753006,0.15164283104240894,46.66564310900867,48.980954103171825,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,6,full,True,0.5855849012732506,1.5495391562581062,0.1526449341326952,46.708940993994474,48.996709985658526,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,7,full,True,0.596080906689167,1.5417730901390314,0.15087309293448925,46.471489826217294,48.76021691597998,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,8,full,True,0.5652410909533501,1.5382170677185059,0.1506200060248375,46.447227941825986,48.70130610652268,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,9,full,True,0.5857339128851891,1.5531131066381931,0.15074294060468674,46.77391215227544,49.06350211240351,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,10,full,True,0.5711759440600872,1.553787151351571,0.15171989798545837,46.60579492338002,48.882477916777134,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,11,full,True,0.5911858752369881,1.5678901690989733,0.15298998914659023,46.520418021827936,48.83248405531049,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,12,full,True,0.5901220720261335,1.53952999971807,0.15100883319973946,46.90645704977214,49.187117954716086,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,13,full,True,0.5955900996923447,1.5745828859508038,0.1545099075883627,47.19977802596986,49.524460919201374,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,14,full,True,0.6430428475141525,1.559412106871605,0.1568689476698637,46.9400470610708,49.29937096312642,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,15,full,True,0.6119981408119202,1.5658109914511442,0.15445007011294365,46.893520979210734,49.22578018158674,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,16,full,True,0.60677295550704,1.5705260448157787,0.152861000970006,46.846440993249416,49.17660099454224,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,17,full,True,0.6261470261961222,1.5707830898463726,0.15289196744561195,46.565039083361626,48.91486116684973,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,18,full,True,0.6092200055718422,1.5534060075879097,0.15145796351134777,46.78027401678264,49.09435799345374,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,19,full,True,0.5850591696798801,1.567572820931673,0.15434413217008114,46.795072965323925,49.10204908810556,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,20,full,True,0.58787502348423,1.577232964336872,0.1555359922349453,47.05804190598428,49.37868588604033,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,21,full,True,0.5885001737624407,1.5627800021320581,0.15462981536984444,46.88048898242414,49.18639897368848,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,22,full,True,0.5783361848443747,1.5640358906239271,0.1845071092247963,46.91420798189938,49.24108716659248,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,23,full,True,0.6141469348222017,1.5774311032146215,0.15873298980295658,46.718701953068376,49.069012980908155,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,24,full,True,0.6179539486765862,1.5464839525520802,0.15480304136872292,46.67572188191116,48.99496282450855,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,25,full,True,0.5667509976774454,1.5571860130876303,0.1532440073788166,46.747643034905195,49.02482405304909,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,26,full,True,0.6065559573471546,1.55797996558249,0.15513109974563122,47.054783906787634,49.37445092946291,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,27,full,True,0.3379499539732933,1.5572309494018555,0.15494413673877716,46.83441878296435,48.884543823078275,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,28,full,True,0.32263901084661484,1.5626440290361643,0.15350780449807644,46.92206205800176,48.96085290238261,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,29,full,True,0.3259149380028248,1.550620887428522,0.1526691485196352,46.906186966225505,48.93539194017649,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,30,full,True,0.593273201957345,1.5655909664928913,0.1544109545648098,47.2192179877311,49.532493110746145,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,31,full,True,0.3120328765362501,1.5606749802827835,0.15497300773859024,46.90859513357282,48.93627599813044,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,32,full,True,0.6211688742041588,1.566061982885003,0.15378114767372608,47.0977108925581,49.438722897320986,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,33,full,True,0.6096090655773878,1.6073619481176138,0.16064895316958427,46.962378080934286,49.33999804779887,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,34,full,True,0.6034981925040483,1.56018091365695,0.15535205602645874,46.75503494217992,49.074066104367375,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,35,full,True,0.5868040025234222,1.5498630236834288,0.1517480704933405,46.805175952613354,49.093591049313545,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,36,full,True,0.6236480548977852,1.559036085382104,0.15400792472064495,46.793014043942094,49.12970610894263,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,37,full,True,0.6214650347828865,1.6012450214475393,0.16870000399649143,47.09769203327596,49.48910209350288,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,38,full,True,0.6261728703975677,1.5612889546900988,0.15337509103119373,47.05407400615513,49.39491092227399,-330.78778076171875,208
