dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,62,geometry_only,True,,,,9.55373584292829,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,63,geometry_only,True,,,,9.666441939771175,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,64,geometry_only,True,,,,9.902598802000284,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,65,geometry_only,True,,,,9.504063054919243,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,66,geometry_only,True,,,,9.461675072088838,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,67,geometry_only,True,,,,9.467019932344556,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,68,geometry_only,True,,,,9.76586900651455,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,69,geometry_only,True,,,,9.51240910217166,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,70,geometry_only,True,,,,9.566569933667779,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,71,geometry_only,True,,,,9.479000931605697,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,72,geometry_only,True,,,,9.548970963805914,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,73,geometry_only,True,,,,9.757100837305188,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,74,geometry_only,True,,,,9.490538155660033,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,75,geometry_only,True,,,,9.471259079873562,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,76,geometry_only,True,,,,9.606698993593454,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,77,geometry_only,True,,,,9.707184042781591,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,78,geometry_only,True,,,,9.541179984807968,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,79,geometry_only,True,,,,9.461507899686694,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,80,geometry_only,True,,,,9.540016995742917,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,81,geometry_only,True,,,,9.69112990424037,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,82,geometry_only,True,,,,9.7989731002599,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,83,geometry_only,True,,,,9.525567991659045,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,84,geometry_only,True,,,,9.54674300737679,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,85,geometry_only,True,,,,9.654131019487977,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,86,geometry_only,True,,,,9.792155120521784,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,87,geometry_only,True,,,,9.58574702963233,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,88,geometry_only,True,,,,9.529452072456479,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,89,geometry_only,True,,,,9.490354917943478,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,90,geometry_only,True,,,,9.63685498572886,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,91,geometry_only,True,,,,9.740947047248483,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,92,geometry_only,True,,,,9.562514023855329,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,93,geometry_only,True,,,,9.487418923527002,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,94,geometry_only,True,,,,9.74361994303763,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,95,geometry_only,True,,,,9.784894995391369,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,96,geometry_only,True,,,,9.607208194211125,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,97,geometry_only,True,,,,9.501365013420582,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,98,geometry_only,True,,,,9.717906126752496,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,geometry_only,forward_energy,99,geometry_only,True,,,,9.695577900856733,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,0,full,True,0.6100919563323259,4.081676015630364,0.16020191833376884,47.24301816895604,52.0949880592525,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,1,full,True,0.5943619180470705,4.051556112244725,0.15780096873641014,47.34797799028456,52.15169698931277,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,2,full,True,0.33943005837500095,4.030819050967693,0.15727686695754528,47.37025196664035,51.89777794294059,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,3,full,True,0.615494092926383,4.043475957587361,0.16851210966706276,47.102055978029966,51.92953813821077,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,4,full,True,0.6282879039645195,4.065188113600016,0.1570798922330141,47.65434819273651,52.504904102534056,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,5,full,True,0.5778837949037552,4.135239170864224,0.15918700955808163,47.29343997314572,52.165749948471785,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,6,full,True,0.5940699484199286,4.003545036539435,0.15551806427538395,47.44884395040572,52.201976999640465,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,7,full,True,0.6744908168911934,4.041396081447601,0.1569350715726614,47.27077390998602,52.143595879897475,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,8,full,True,0.6110719405114651,4.0536250453442335,0.15776394866406918,47.14108700864017,51.96354794315994,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,9,full,True,0.5911409389227629,4.020436899736524,0.15525706112384796,47.166560078039765,51.9333949778229,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,10,full,True,0.5990490317344666,3.9900080300867558,0.15540188178420067,47.15802404098213,51.90248298458755,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,11,full,True,0.594377052038908,4.022698849439621,0.15549897216260433,47.378456220030785,52.15103109367192,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,12,full,True,0.6001268047839403,4.006690112873912,0.1572989858686924,47.160394955426455,51.924510858953,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,13,full,True,0.5788849666714668,4.109612898901105,0.15988503582775593,47.4505010060966,52.29888390749693,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,14,full,True,0.6212829612195492,4.078487865626812,0.15792506746947765,47.170246951282024,52.02794284559786,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,15,full,True,0.5940159317106009,4.044536966830492,0.15555392019450665,47.18142608180642,51.97553290054202,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,16,full,True,0.5753280129283667,4.03157202526927,0.15444797463715076,47.226293943822384,51.98764195665717,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,17,full,True,0.6054779514670372,4.060376901179552,0.15624216757714748,47.676683869212866,52.4987808894366,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,18,full,True,0.6834941450506449,4.045790061354637,0.16490998677909374,47.84780694171786,52.74200113490224,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,19,full,True,0.6354998331516981,4.1549960151314735,0.1652080100029707,47.14635293930769,52.10205679759383,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,20,full,True,0.6199488416314125,4.060070030391216,0.15993905253708363,47.09558002650738,51.93553795106709,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,21,full,True,0.5806270055472851,4.051860887557268,0.16144406981766224,47.45072196237743,52.244653925299644,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,22,full,True,0.6144929211586714,4.0893261320889,0.1586677972227335,47.22988698631525,52.092373836785555,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,23,full,True,0.35240291617810726,4.086519125849009,0.15885592438280582,47.64179908670485,52.23957705311477,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,24,full,True,0.6050129886716604,4.050323041155934,0.15650899149477482,47.43772791698575,52.24957293830812,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,25,full,True,0.6115359719842672,4.054487915709615,0.157675938680768,47.065377002581954,51.889076828956604,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,26,full,True,0.6023149471729994,4.065969958901405,0.15888200141489506,47.34359309077263,52.17075999826193,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,27,full,True,0.6159550976008177,4.077226854860783,0.15850411728024483,47.29757783934474,52.149263909086585,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,28,full,True,0.6177548784762621,4.054224118590355,0.15848292969167233,47.15201095677912,51.98247288353741,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,29,full,True,0.5956660024821758,4.06084512360394,0.15624589286744595,47.25936707109213,52.07212409004569,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,30,full,True,0.6335340440273285,4.0456538554281,0.15771109610795975,47.35612194053829,52.193020936101675,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,31,full,True,0.49762288108468056,4.094830015674233,0.15853415243327618,47.25147504359484,52.00246209278703,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,32,full,True,0.6182650104165077,4.084135172888637,0.1570729073137045,47.39352990873158,52.25300299935043,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,33,full,True,0.6050129886716604,4.074609838426113,0.1604631543159485,47.524808906018734,52.364894887432456,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,34,full,True,0.6324190180748701,4.048559116199613,0.16027898527681828,47.15079884044826,51.99205595999956,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,35,full,True,0.5873849149793386,4.073617979884148,0.15427707694470882,47.1796658821404,51.99494585394859,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,36,full,True,0.6215600296854973,4.071495961397886,0.15886686742305756,46.94152204319835,51.79344490170479,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,37,full,True,0.6119559984654188,4.0709488093853,0.1546300482004881,47.1757841296494,52.01331898570061,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,38,full,True,0.3622528165578842,4.096846096217632,0.15968806110322475,47.349815955385566,51.96860292926431,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,39,full,True,0.5873481277376413,4.069675924256444,0.15845894813537598,47.31312207877636,52.12860507890582,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,40,full,True,0.3432878293097019,4.055876983329654,0.1579571980983019,47.52633394673467,52.083455957472324,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,41,full,True,0.635914970189333,4.0677490178495646,0.1606019213795662,47.50273609533906,52.36700200475752,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,42,full,True,0.6428959313780069,4.044478060677648,0.16037398017942905,47.41188604384661,52.25963401608169,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,43,full,True,0.6082130130380392,4.074302967637777,0.15816697850823402,47.388514038175344,52.229196997359395,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,44,full,True,0.6009649951010942,4.020672990009189,0.1556470524519682,47.37707180902362,52.15435684658587,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,45,full,True,0.6088870577514172,4.072267096489668,0.1595970243215561,47.483598813414574,52.324349991977215,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,46,full,True,0.416420865803957,4.029969917610288,0.15693320892751217,47.36656998284161,51.96989397518337,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,47,full,True,0.3093469422310591,4.076664103195071,0.15761889517307281,47.21738817170262,51.76101811230183,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,48,full,True,0.610946910455823,4.092623945325613,0.16087619587779045,47.24891786463559,52.11336491629481,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,49,full,True,0.6337400991469622,4.071424016728997,0.1659099943935871,47.35398991033435,52.225064020603895,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,50,full,True,0.37629902362823486,4.073739051818848,0.16079703345894814,47.37230087630451,51.98313598521054,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,51,full,True,0.6059759762138128,4.10107197239995,0.1599851530045271,47.322134021669626,52.189167123287916,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,52,full,True,0.6458589341491461,4.037910141050816,0.1623139251023531,47.36980306915939,52.2158860694617,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,53,full,True,0.6313060875982046,4.07122983597219,0.16032601706683636,47.430760925635695,52.293622866272926,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,54,full,True,0.6174619775265455,4.116178024560213,0.16166199930012226,47.49309993349016,52.38840193487704,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,55,full,True,0.6389978807419538,4.130935994908214,0.16053812578320503,47.49897099100053,52.429442992433906,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,56,full,True,0.3749830648303032,4.078812897205353,0.16137794591486454,47.35777014866471,51.97294405661523,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,57,full,True,0.604997156187892,4.056908888742328,0.15946710482239723,47.26121900603175,52.08259215578437,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,58,full,True,0.6084749475121498,4.0397560223937035,0.1580999232828617,47.32317919842899,52.1295100916177,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,59,full,True,0.32517616637051105,4.032927798107266,0.15551713295280933,47.32152190990746,51.83514300733805,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,60,full,True,0.5898219533264637,4.051015013828874,0.1718390267342329,47.35975991934538,52.17243591323495,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,61,full,True,0.6209970451891422,4.093479132279754,0.16010692343115807,47.426844015717506,52.30142711661756,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,62,full,True,0.6234501488506794,4.10730205476284,0.16243988648056984,47.397653106600046,52.290845196694136,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,63,full,True,0.6176808383315802,4.083163104951382,0.16027409583330154,47.362699871882796,52.22381791099906,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,64,full,True,0.6267889402806759,4.079374019056559,0.1584179699420929,47.376058995723724,52.24063992500305,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,65,full,True,0.6348371971398592,4.0480459574609995,0.15713786706328392,47.170136123895645,52.01015714555979,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,66,full,True,0.5963041912764311,4.027647897601128,0.15895511023700237,47.29493893682957,52.07784613594413,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,67,full,True,0.5905099678784609,4.0928940288722515,0.15649385750293732,48.32676914520562,53.16666699945927,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,68,full,True,0.621201004832983,4.1432499419897795,0.16241613775491714,47.40890488028526,52.33577196486294,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,69,full,True,0.5973740480840206,4.051465075463057,0.15645497478544712,47.39901004359126,52.204304141923785,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,70,full,True,0.6029920186847448,4.049751907587051,0.15616510063409805,47.486712923273444,52.29562195017934,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,71,full,True,0.5999538116157055,4.04495419934392,0.1569739542901516,47.24283004179597,52.044712007045746,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,72,full,True,0.3350821789354086,4.0343760047107935,0.15751481987535954,47.530347015708685,52.05732001923025,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,73,full,True,0.6177609320729971,4.06633410602808,0.15758490189909935,48.36643813177943,53.20811807177961,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,74,full,True,0.6253779865801334,4.048679023981094,0.16827904619276524,47.40137606859207,52.243712125346065,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,75,full,True,0.4938459023833275,4.068165086209774,0.1587970182299614,47.34195489436388,52.06276290118694,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,76,full,True,0.32690493389964104,4.079492995515466,0.15816185623407364,47.42665705271065,51.99121683835983,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,77,full,True,0.4274309612810612,4.126448184251785,0.15753693878650665,47.44225600734353,52.153672091662884,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,78,full,True,0.6690870504826307,4.0848348289728165,0.15824916772544384,47.30661283247173,52.21878387965262,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,79,full,True,0.6195139139890671,4.031280055642128,0.1565020065754652,47.41877596825361,52.22607194446027,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,80,full,True,0.6161048077046871,4.048287170007825,0.15796301886439323,47.25820594467223,52.08056094124913,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,81,full,True,0.6280341185629368,4.083406878635287,0.1550610177218914,47.33483796007931,52.20133997499943,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,82,full,True,0.6166500970721245,4.0579610504209995,0.16027595847845078,47.50889400020242,52.34378110617399,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,83,full,True,0.6086109206080437,4.0746519807726145,0.15591015107929707,47.0172967761755,51.856469828635454,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,84,full,True,0.5942450370639563,4.033403936773539,0.15498697757720947,47.459054039791226,52.24168999120593,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,85,full,True,0.607950147241354,4.0720379911363125,0.16080890782177448,47.49927297234535,52.34007001854479,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,86,full,True,0.698949908837676,4.017079947516322,0.15873112715780735,47.28762386366725,52.162384847179055,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,87,full,True,0.6106381770223379,4.055695841088891,0.15608500689268112,47.26705118082464,52.08947020582855,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,88,full,True,0.6139031611382961,4.051552852615714,0.15754206106066704,47.02017712406814,51.84317519888282,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,89,full,True,0.6345589645206928,4.067367175593972,0.15940098091959953,47.18056390993297,52.041891030967236,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,90,full,True,0.5846461281180382,4.086551954969764,0.18553389236330986,47.41860716603696,52.275339141488075,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,91,full,True,0.5821960512548685,4.064362961798906,0.15776092186570168,47.344723949208856,52.14904388412833,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,92,full,True,0.6254639010876417,4.067906877025962,0.15870900824666023,47.354558017104864,52.20663780346513,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,93,full,True,0.6168370600789785,4.08868002705276,0.15847990289330482,46.95354797877371,51.81754496879876,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,94,full,True,0.6101089529693127,4.016529070213437,0.1558610238134861,47.34763805754483,52.13013710454106,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,95,full,True,0.6192289292812347,4.068521084263921,0.15963311307132244,47.298331977799535,52.14571510441601,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,96,full,True,0.6199509371072054,4.042835906147957,0.16227620653808117,47.42358182556927,52.248644875362515,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,97,full,True,0.5942489951848984,4.065769026055932,0.16155419871211052,47.217959770932794,52.039531990885735,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,98,full,True,0.6070360541343689,4.04939497821033,0.15809200704097748,47.55142005160451,52.365943090990186,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,step_force,99,full,True,0.6244578398764133,4.03139996342361,0.15888316556811333,47.43332602083683,52.24806698970497,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,0,full,True,,,,14.512713067233562,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,1,full,True,,,,13.7005471624434,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,2,full,True,,,,14.544052071869373,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,3,full,True,,,,14.270152198150754,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,4,full,True,,,,14.580602990463376,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,5,full,True,,,,14.140472980216146,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,6,full,True,,,,14.996268087998033,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,7,full,True,,,,14.068870106711984,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,8,full,True,,,,14.685509027913213,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,9,full,True,,,,14.232852961868048,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,10,full,True,,,,14.553254935890436,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,11,full,True,,,,14.34285193681717,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,12,full,True,,,,14.915094012394547,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,13,full,True,,,,14.217132003977895,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,14,full,True,,,,14.722664142027497,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,15,full,True,,,,14.384031994268298,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,16,full,True,,,,14.683475019410253,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,17,full,True,,,,14.653653837740421,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,18,full,True,,,,14.692493947222829,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,19,full,True,,,,14.245783211663365,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,20,full,True,,,,15.37839393131435,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,21,full,True,,,,14.79514199309051,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,22,full,True,,,,14.837756985798478,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,23,full,True,,,,14.559730188921094,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,24,full,True,,,,14.314124127849936,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,25,full,True,,,,14.437064062803984,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,26,full,True,,,,15.214824117720127,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,27,full,True,,,,14.36758995987475,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,28,full,True,,,,14.70248308032751,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,29,full,True,,,,14.562546042725444,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,30,full,True,,,,14.608958968892694,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,31,full,True,,,,14.250786043703556,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,32,full,True,,,,14.851070940494537,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,33,full,True,,,,14.368716860190034,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,34,full,True,,,,15.012268908321857,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,35,full,True,,,,14.704464934766293,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,36,full,True,,,,14.63294099085033,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,37,full,True,,,,14.69739992171526,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,38,full,True,,,,14.745184918865561,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,39,full,True,,,,14.370094053447247,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,40,full,True,,,,14.712534146383405,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,41,full,True,,,,14.433040050789714,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,42,full,True,,,,14.716800069436431,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,43,full,True,,,,14.382005902007222,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,44,full,True,,,,14.894468011334538,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,45,full,True,,,,14.584384858608246,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,46,full,True,,,,15.102260047569871,,-9658.6982421875,570
