dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_baseline,4,3_convolution.total_ms,1.636232016608119,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_baseline,4,3_convolution.weight_nn_ms,0.3014327958226204,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_baseline,4,4_convolution.denominator_ms,0.011563999578356743,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_baseline,4,4_convolution.fused_convolution_ms,0.25217211805284023,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_baseline,4,4_convolution.total_ms,0.42399391531944275,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_baseline,4,4_convolution.weight_nn_ms,0.10502594523131847,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_baseline,4,edge_embedding.cutoff_ms,0.0880151055753231,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_baseline,4,edge_embedding.edge_length_norm_ms,0.026545953005552292,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_baseline,4,edge_embedding.radial_basis_ms,0.044760992750525475,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_baseline,4,edge_embedding.radial_combine_ms,0.009914161637425423,1.0,121840.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_baseline,4,edge_embedding.spherical_harmonics_ms,0.311155105009675,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_baseline,4,model_total_ms,85.71852277964354,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_baseline,4,top_force_output_ms,15.322045190259814,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_baseline,4,top_input_embedding_ms,1.0598611552268267,3.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_baseline,4,top_interaction_other_ms,60.63122698105872,25.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_baseline,4,top_readout_ms,2.8027119114995003,4.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,0_convolution.denominator_ms,0.010255025699734688,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,0_convolution.forward_aggregation_ms,0.09365216828882694,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,0_convolution.forward_dst_index_ms,0.008214963600039482,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,0_convolution.forward_filter_gather_ms,0.009120907634496689,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,0_convolution.forward_message_tp_ms,0.2946709282696247,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,0_convolution.forward_src_gather_ms,0.013570999726653099,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,0_convolution.forward_src_index_ms,0.01323712058365345,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,0_convolution.reverse_aggregation_ms,0.08468492887914181,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,0_convolution.reverse_dst_index_ms,0.008041970431804657,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,0_convolution.reverse_filter_gather_ms,0.008717179298400879,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,0_convolution.reverse_message_tp_ms,0.276035163551569,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,0_convolution.reverse_src_gather_ms,0.012903008610010147,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,0_convolution.reverse_src_index_ms,0.009454088285565376,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,0_convolution.reverse_weight_select_ms,0.03811204805970192,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,0_convolution.total_ms,1.1704759672284126,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,0_convolution.weight_nn_ms,0.11194590479135513,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,1_convolution.denominator_ms,0.013117911294102669,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,1_convolution.forward_aggregation_ms,0.3409390337765217,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,1_convolution.forward_dst_index_ms,0.007630791515111923,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,1_convolution.forward_filter_gather_ms,0.00964803621172905,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,1_convolution.forward_message_tp_ms,2.4155769497156143,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,1_convolution.forward_src_gather_ms,0.034019118174910545,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,1_convolution.forward_src_index_ms,0.012423144653439522,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,1_convolution.reverse_aggregation_ms,0.3444461617618799,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,1_convolution.reverse_dst_index_ms,0.007734168320894241,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,1_convolution.reverse_filter_gather_ms,0.008519040420651436,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,1_convolution.reverse_message_tp_ms,2.428201027214527,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,1_convolution.reverse_src_gather_ms,0.033085932955145836,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,1_convolution.reverse_src_index_ms,0.010007992386817932,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,1_convolution.reverse_weight_select_ms,0.10929303243756294,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,1_convolution.total_ms,6.099579157307744,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,1_convolution.weight_nn_ms,0.14506117440760136,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,2_convolution.denominator_ms,0.016307923942804337,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,2_convolution.forward_aggregation_ms,0.5470248870551586,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,2_convolution.forward_dst_index_ms,0.007878057658672333,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,2_convolution.forward_filter_gather_ms,0.010259915143251419,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,2_convolution.forward_message_tp_ms,4.690414993092418,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,2_convolution.forward_src_gather_ms,0.05727214738726616,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,2_convolution.forward_src_index_ms,0.013445969671010971,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,2_convolution.reverse_aggregation_ms,0.5539120174944401,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,2_convolution.reverse_dst_index_ms,0.007583992555737495,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,2_convolution.reverse_filter_gather_ms,0.010247807949781418,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,2_convolution.reverse_message_tp_ms,4.704141989350319,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,2_convolution.reverse_src_gather_ms,0.05324999801814556,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,2_convolution.reverse_src_index_ms,0.009848037734627724,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,2_convolution.reverse_weight_select_ms,0.2046879380941391,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,2_convolution.total_ms,11.248256079852581,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,2_convolution.weight_nn_ms,0.1745580229908228,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,3_convolution.denominator_ms,0.01737195998430252,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,3_convolution.forward_aggregation_ms,0.6191700231283903,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,3_convolution.forward_dst_index_ms,0.007719965651631355,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,3_convolution.forward_filter_gather_ms,0.00955001451075077,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,3_convolution.forward_message_tp_ms,4.939409205690026,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,3_convolution.forward_src_gather_ms,0.05964701995253563,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,3_convolution.forward_src_index_ms,0.013970071449875832,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,3_convolution.reverse_aggregation_ms,0.6241928786039352,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,3_convolution.reverse_dst_index_ms,0.007486902177333832,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,3_convolution.reverse_filter_gather_ms,0.010119983926415443,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,3_convolution.reverse_message_tp_ms,4.940431099385023,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,3_convolution.reverse_src_gather_ms,0.05495408549904823,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,3_convolution.reverse_src_index_ms,0.009995885193347931,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,3_convolution.reverse_weight_select_ms,0.23519713431596756,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,3_convolution.total_ms,11.933264089748263,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,3_convolution.weight_nn_ms,0.1892000436782837,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,4_convolution.denominator_ms,0.010472023859620094,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,4_convolution.forward_aggregation_ms,0.05223485641181469,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,4_convolution.forward_dst_index_ms,0.007988885045051575,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,4_convolution.forward_filter_gather_ms,0.00937003642320633,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,4_convolution.forward_message_tp_ms,0.28106290847063065,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,4_convolution.forward_src_gather_ms,0.03300793468952179,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,4_convolution.forward_src_index_ms,0.013827811926603317,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,4_convolution.reverse_aggregation_ms,0.047236913815140724,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,4_convolution.reverse_dst_index_ms,0.008489936590194702,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,4_convolution.reverse_filter_gather_ms,0.009634997695684433,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,4_convolution.reverse_message_tp_ms,0.22148317657411098,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,4_convolution.reverse_src_gather_ms,0.03244704566895962,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,4_convolution.reverse_src_index_ms,0.010029878467321396,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,4_convolution.reverse_weight_select_ms,0.016593141481280327,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,4_convolution.total_ms,1.0317699052393436,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,4_convolution.weight_nn_ms,0.09177601896226406,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,edge_embedding.cutoff_ms,0.08747493848204613,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,edge_embedding.edge_attr_expand_ms,0.009369105100631714,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,edge_embedding.edge_attr_sign_apply_ms,0.008112983778119087,1.0,243680.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,edge_embedding.edge_embedding_expand_ms,0.009075971320271492,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,edge_embedding.edge_length_expand_ms,0.012592878192663193,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,edge_embedding.edge_length_norm_ms,0.020348932594060898,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,edge_embedding.pair_vec_select_ms,0.018286053091287613,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,edge_embedding.radial_basis_ms,0.04165596328675747,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,edge_embedding.radial_combine_ms,0.00912998802959919,1.0,60920.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,edge_embedding.reverse_sign_ms,0.023558037355542183,1.0,243680.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,edge_embedding.spherical_harmonics_ms,0.3020309377461672,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,model_total_ms,291.4054770953953,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,top_force_output_ms,193.51316592656076,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,top_input_embedding_ms,0.9802521672099829,3.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,top_interaction_other_ms,61.45436712540686,25.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,0,top_readout_ms,2.799444133415818,4.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,0_convolution.denominator_ms,0.010242918506264687,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,0_convolution.forward_aggregation_ms,0.09177392348647118,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,0_convolution.forward_dst_index_ms,0.007956987246870995,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,0_convolution.forward_filter_gather_ms,0.008969800546765327,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,0_convolution.forward_message_tp_ms,0.2966509200632572,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,0_convolution.forward_src_gather_ms,0.01305597834289074,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,0_convolution.forward_src_index_ms,0.013097887858748436,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,0_convolution.reverse_aggregation_ms,0.08636899292469025,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,0_convolution.reverse_dst_index_ms,0.007848022505640984,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,0_convolution.reverse_filter_gather_ms,0.008350936695933342,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,0_convolution.reverse_message_tp_ms,0.27468614280223846,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,0_convolution.reverse_src_gather_ms,0.013115815818309784,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,0_convolution.reverse_src_index_ms,0.009251991286873817,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,0_convolution.reverse_weight_select_ms,0.037471065297722816,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,0_convolution.total_ms,1.1738189496099949,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,0_convolution.weight_nn_ms,0.11709099635481834,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,1_convolution.denominator_ms,0.012964941561222076,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,1_convolution.forward_aggregation_ms,0.3407669719308615,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,1_convolution.forward_dst_index_ms,0.00817514955997467,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,1_convolution.forward_filter_gather_ms,0.009623821824789047,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,1_convolution.forward_message_tp_ms,2.391949063166976,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,1_convolution.forward_src_gather_ms,0.0328489113599062,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,1_convolution.forward_src_index_ms,0.012562843039631844,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,1_convolution.reverse_aggregation_ms,0.3453460521996021,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,1_convolution.reverse_dst_index_ms,0.007205875590443611,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,1_convolution.reverse_filter_gather_ms,0.008834991604089737,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,1_convolution.reverse_message_tp_ms,2.3863851092755795,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,1_convolution.reverse_src_gather_ms,0.03184797242283821,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,1_convolution.reverse_src_index_ms,0.00975700095295906,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,1_convolution.reverse_weight_select_ms,0.10750303044915199,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,1_convolution.total_ms,6.036271108314395,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,1_convolution.weight_nn_ms,0.15267194248735905,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,2_convolution.denominator_ms,0.015961937606334686,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,2_convolution.forward_aggregation_ms,0.5464311689138412,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,2_convolution.forward_dst_index_ms,0.007987022399902344,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,2_convolution.forward_filter_gather_ms,0.009890180081129074,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,2_convolution.forward_message_tp_ms,4.645346896722913,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,2_convolution.forward_src_gather_ms,0.05509308539330959,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,2_convolution.forward_src_index_ms,0.014020130038261414,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,2_convolution.reverse_aggregation_ms,0.5578938871622086,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,2_convolution.reverse_dst_index_ms,0.007529975846409798,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,2_convolution.reverse_filter_gather_ms,0.009387033060193062,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,2_convolution.reverse_message_tp_ms,4.662262974306941,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,2_convolution.reverse_src_gather_ms,0.05077221430838108,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,2_convolution.reverse_src_index_ms,0.010033836588263512,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,2_convolution.reverse_weight_select_ms,0.1994888298213482,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,1,2_convolution.total_ms,11.159427929669619,1.0,0.0
