dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,4_convolution.denominator_ms,0.012502074241638184,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,4_convolution.fused_convolution_ms,0.22425595670938492,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,4_convolution.total_ms,0.46397000551223755,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,4_convolution.weight_expand_ms,0.05820300430059433,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,4_convolution.weight_nn_ms,0.09885290637612343,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,edge_embedding.cutoff_ms,0.08764001540839672,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,edge_embedding.edge_attr_expand_ms,0.009482959285378456,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,edge_embedding.edge_attr_sign_apply_ms,0.008383998647332191,1.0,384384.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,edge_embedding.edge_embedding_expand_ms,0.009492971003055573,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,edge_embedding.edge_length_expand_ms,0.01325993798673153,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,edge_embedding.edge_length_norm_ms,0.020207837224006653,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,edge_embedding.pair_vec_select_ms,0.016883015632629395,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,edge_embedding.radial_basis_ms,0.04224618896842003,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,edge_embedding.radial_combine_ms,0.009085051715373993,1.0,96096.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,edge_embedding.reverse_sign_ms,0.023361993953585625,1.0,384384.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,edge_embedding.spherical_harmonics_ms,0.2934080548584461,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,model_total_ms,95.34351993352175,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,top_force_output_ms,21.159934112802148,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,top_input_embedding_ms,0.9891707450151443,3.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,top_interaction_other_ms,61.041301814839244,25.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,top_readout_ms,2.7839650865644217,4.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,0_convolution.denominator_ms,0.012335134670138359,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,0_convolution.fused_convolution_ms,0.26298011653125286,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,0_convolution.total_ms,0.5675388965755701,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,0_convolution.weight_expand_ms,0.10313489474356174,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,0_convolution.weight_nn_ms,0.11843512766063213,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,1_convolution.denominator_ms,0.01961691305041313,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,1_convolution.fused_convolution_ms,1.001355005428195,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,1_convolution.total_ms,1.5915632247924805,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,1_convolution.weight_expand_ms,0.33876998350024223,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,1_convolution.weight_nn_ms,0.1626960001885891,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,2_convolution.denominator_ms,0.02961093559861183,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,2_convolution.fused_convolution_ms,1.73841486684978,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,2_convolution.total_ms,2.6417989283800125,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,2_convolution.weight_expand_ms,0.5748418625444174,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,2_convolution.weight_nn_ms,0.22805389016866684,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,3_convolution.denominator_ms,0.033108051866292953,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,3_convolution.fused_convolution_ms,1.9211489707231522,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,3_convolution.total_ms,2.950221998617053,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,3_convolution.weight_expand_ms,0.6712351460009813,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,3_convolution.weight_nn_ms,0.2539120614528656,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,4_convolution.denominator_ms,0.012048985809087753,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,4_convolution.fused_convolution_ms,0.2168179489672184,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,4_convolution.total_ms,0.45250309631228447,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,4_convolution.weight_expand_ms,0.05831895396113396,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,4_convolution.weight_nn_ms,0.0979879405349493,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,edge_embedding.cutoff_ms,0.08680205792188644,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,edge_embedding.edge_attr_expand_ms,0.010117888450622559,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,edge_embedding.edge_attr_sign_apply_ms,0.00820518471300602,1.0,384384.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,edge_embedding.edge_embedding_expand_ms,0.009314855560660362,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,edge_embedding.edge_length_expand_ms,0.012411968782544136,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,edge_embedding.edge_length_norm_ms,0.025022076442837715,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,edge_embedding.pair_vec_select_ms,0.016815029084682465,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,edge_embedding.radial_basis_ms,0.04247087053954601,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,edge_embedding.radial_combine_ms,0.009127892553806305,1.0,96096.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,edge_embedding.reverse_sign_ms,0.022706808522343636,1.0,384384.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,edge_embedding.spherical_harmonics_ms,0.2940490376204252,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,model_total_ms,95.09464190341532,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,top_force_output_ms,21.140854107216,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,top_input_embedding_ms,0.9807809256017208,3.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,top_interaction_other_ms,60.82369410432875,25.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,2,top_readout_ms,2.7973302640020847,4.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,0_convolution.denominator_ms,0.012427102774381638,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,0_convolution.fused_convolution_ms,0.26380596682429314,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,0_convolution.total_ms,0.5691179540008307,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,0_convolution.weight_expand_ms,0.10337098501622677,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,0_convolution.weight_nn_ms,0.11875596828758717,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,1_convolution.denominator_ms,0.020071864128112793,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,1_convolution.fused_convolution_ms,1.0072949808090925,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,1_convolution.total_ms,1.6049910336732864,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,1_convolution.weight_expand_ms,0.3411918878555298,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,1_convolution.weight_nn_ms,0.1617011148482561,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,2_convolution.denominator_ms,0.029057031497359276,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,2_convolution.fused_convolution_ms,1.7319379840046167,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,2_convolution.total_ms,2.6295119896531105,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,2_convolution.weight_expand_ms,0.5720809567719698,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,2_convolution.weight_nn_ms,0.2268669195473194,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,3_convolution.denominator_ms,0.032757874578237534,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,3_convolution.fused_convolution_ms,1.9187959842383862,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,3_convolution.total_ms,2.9437809716910124,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,3_convolution.weight_expand_ms,0.6718009244650602,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,3_convolution.weight_nn_ms,0.2519909758120775,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,4_convolution.denominator_ms,0.012289034202694893,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,4_convolution.fused_convolution_ms,0.2186228521168232,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,4_convolution.total_ms,0.4551478195935488,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,4_convolution.weight_expand_ms,0.0582011416554451,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,4_convolution.weight_nn_ms,0.09668595157563686,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,edge_embedding.cutoff_ms,0.08625397458672523,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,edge_embedding.edge_attr_expand_ms,0.009807990863919258,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,edge_embedding.edge_attr_sign_apply_ms,0.008197035640478134,1.0,384384.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,edge_embedding.edge_embedding_expand_ms,0.009304843842983246,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,edge_embedding.edge_length_expand_ms,0.013686949387192726,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,edge_embedding.edge_length_norm_ms,0.019966159015893936,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,edge_embedding.pair_vec_select_ms,0.01702108420431614,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,edge_embedding.radial_basis_ms,0.04222104325890541,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,edge_embedding.radial_combine_ms,0.008879927918314934,1.0,96096.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,edge_embedding.reverse_sign_ms,0.02187490463256836,1.0,384384.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,edge_embedding.spherical_harmonics_ms,0.29646209441125393,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,model_total_ms,95.39688099175692,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,top_force_output_ms,21.300290012732148,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,top_input_embedding_ms,0.9755357168614864,3.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,top_interaction_other_ms,60.97834883257747,25.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,3,top_readout_ms,2.792180050164461,4.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,0_convolution.denominator_ms,0.012826872989535332,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,0_convolution.fused_convolution_ms,0.26385392993688583,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,0_convolution.total_ms,0.5721431225538254,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,0_convolution.weight_expand_ms,0.10410393588244915,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,0_convolution.weight_nn_ms,0.1194230280816555,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,1_convolution.denominator_ms,0.03151898272335529,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,1_convolution.fused_convolution_ms,1.003070967271924,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,1_convolution.total_ms,1.6202779952436686,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,1_convolution.weight_expand_ms,0.3387019969522953,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,1_convolution.weight_nn_ms,0.17117592506110668,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,2_convolution.denominator_ms,0.029410002753138542,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,2_convolution.fused_convolution_ms,1.7357140313833952,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,2_convolution.total_ms,2.637631958350539,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,2_convolution.weight_expand_ms,0.5740700289607048,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,2_convolution.weight_nn_ms,0.2279249019920826,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,3_convolution.denominator_ms,0.032979995012283325,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,3_convolution.fused_convolution_ms,1.9259380642324686,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,3_convolution.total_ms,2.952191047370434,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,3_convolution.weight_expand_ms,0.6700051017105579,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,3_convolution.weight_nn_ms,0.2541008871048689,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,4_convolution.denominator_ms,0.011521857231855392,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,4_convolution.fused_convolution_ms,0.21576299332082272,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,4_convolution.total_ms,0.4549049772322178,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,4_convolution.weight_expand_ms,0.0575091689825058,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,4_convolution.weight_nn_ms,0.10157306678593159,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,edge_embedding.cutoff_ms,0.08669192902743816,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,edge_embedding.edge_attr_expand_ms,0.009593088179826736,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,edge_embedding.edge_attr_sign_apply_ms,0.008324859663844109,1.0,384384.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,edge_embedding.edge_embedding_expand_ms,0.009340932592749596,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,edge_embedding.edge_length_expand_ms,0.013015000149607658,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,edge_embedding.edge_length_norm_ms,0.020096078515052795,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,edge_embedding.pair_vec_select_ms,0.017430167645215988,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,edge_embedding.radial_basis_ms,0.041943974792957306,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,edge_embedding.radial_combine_ms,0.008567003533244133,1.0,96096.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,edge_embedding.reverse_sign_ms,0.023002969101071358,1.0,384384.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,edge_embedding.spherical_harmonics_ms,0.30063698068261147,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,model_total_ms,95.50415095873177,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,top_force_output_ms,21.356015000492334,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,top_input_embedding_ms,0.968629028648138,3.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,top_interaction_other_ms,60.988065553829074,25.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,4,top_readout_ms,2.7958329301327467,4.0,0.0
