dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,step_force,86,geometry_only,True,0.7874129805713892,69.37456596642733,0.2237260341644287,149.78480502031744,220.17051000148058,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,step_force,87,geometry_only,True,0.7909052073955536,69.0567169804126,0.2248289529234171,149.82935204170644,219.90180318243802,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,step_force,88,geometry_only,True,0.8919369429349899,69.40309307537973,0.23147393949329853,149.97259713709354,220.49910109490156,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,step_force,89,geometry_only,True,0.964112114161253,68.79208795726299,0.2294389996677637,149.80563591234386,219.79127498343587,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,step_force,90,geometry_only,True,0.8940252009779215,68.40090896002948,0.2210510428994894,149.73632083274424,219.25230603665113,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,step_force,91,geometry_only,True,0.8130189962685108,68.30020993947983,0.22456306032836437,149.82781512662768,219.1656071227044,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,step_force,92,geometry_only,True,0.8668079972267151,68.73913994058967,0.23201294243335724,150.0433210749179,219.88128195516765,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,step_force,93,geometry_only,True,0.8249341044574976,69.25153988413513,0.23020105436444283,149.78933101519942,220.0960060581565,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,step_force,94,geometry_only,True,0.8347390685230494,69.2476718686521,0.2248571254312992,149.76070681586862,220.06797487847507,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,step_force,95,geometry_only,True,0.8177449926733971,68.94239201210439,0.2218389417976141,149.78778595104814,219.76976189762354,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,step_force,96,geometry_only,True,0.9155231527984142,69.30682295933366,0.22178003564476967,149.82423791661859,220.26836406439543,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,step_force,97,geometry_only,True,0.8338128682225943,68.92689713276923,0.24146796204149723,149.93166807107627,219.9338460341096,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,step_force,98,geometry_only,True,0.86824013851583,69.01017786003649,0.22797193378210068,149.9291101936251,220.03550012595952,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,step_force,99,geometry_only,True,0.9721769019961357,68.99705715477467,0.22616982460021973,149.86693812534213,220.06234200671315,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,0,geometry_only,True,,,,21.635987097397447,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,1,geometry_only,True,,,,21.3163779117167,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,2,geometry_only,True,,,,21.623475942760706,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,3,geometry_only,True,,,,21.546309115365148,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,4,geometry_only,True,,,,21.67708589695394,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,5,geometry_only,True,,,,21.51100803166628,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,6,geometry_only,True,,,,21.61648403853178,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,7,geometry_only,True,,,,21.578205982223153,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,8,geometry_only,True,,,,21.486098179593682,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,9,geometry_only,True,,,,21.440731827169657,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,10,geometry_only,True,,,,21.675603929907084,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,11,geometry_only,True,,,,21.381731843575835,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,12,geometry_only,True,,,,21.467572078108788,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,13,geometry_only,True,,,,21.39840880408883,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,14,geometry_only,True,,,,21.550392033532262,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,15,geometry_only,True,,,,21.415791008621454,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,16,geometry_only,True,,,,21.711691049858928,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,17,geometry_only,True,,,,21.643979009240866,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,18,geometry_only,True,,,,21.672822069376707,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,19,geometry_only,True,,,,21.714038914069533,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,20,geometry_only,True,,,,21.71153691597283,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,21,geometry_only,True,,,,21.609336137771606,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,22,geometry_only,True,,,,21.65816188789904,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,23,geometry_only,True,,,,21.619509207084775,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,24,geometry_only,True,,,,21.71923196874559,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,25,geometry_only,True,,,,21.653104107826948,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,26,geometry_only,True,,,,21.633306052535772,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,27,geometry_only,True,,,,21.653956966474652,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,28,geometry_only,True,,,,21.697402000427246,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,29,geometry_only,True,,,,21.633563796058297,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,30,geometry_only,True,,,,21.66898804716766,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,31,geometry_only,True,,,,21.509215934202075,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,32,geometry_only,True,,,,21.753512788563967,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,33,geometry_only,True,,,,21.653170930221677,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,34,geometry_only,True,,,,21.536211017519236,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,35,geometry_only,True,,,,21.559820044785738,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,36,geometry_only,True,,,,21.75614098086953,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,37,geometry_only,True,,,,21.634776843711734,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,38,geometry_only,True,,,,21.66545600630343,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,39,geometry_only,True,,,,21.708196960389614,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,40,geometry_only,True,,,,21.67467214167118,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,41,geometry_only,True,,,,21.57555683515966,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,42,geometry_only,True,,,,21.558349020779133,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,43,geometry_only,True,,,,21.61572314798832,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,44,geometry_only,True,,,,21.68003492988646,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,45,geometry_only,True,,,,21.65169408544898,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,46,geometry_only,True,,,,21.56304894015193,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,47,geometry_only,True,,,,21.624685963615775,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,48,geometry_only,True,,,,21.600957959890366,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,49,geometry_only,True,,,,21.595773054286838,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,50,geometry_only,True,,,,21.551578072831035,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,51,geometry_only,True,,,,21.818093955516815,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,52,geometry_only,True,,,,21.584821864962578,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,53,geometry_only,True,,,,21.640713792294264,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,54,geometry_only,True,,,,21.693780086934566,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,55,geometry_only,True,,,,21.562886890023947,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,56,geometry_only,True,,,,21.75107691437006,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,57,geometry_only,True,,,,21.58982795663178,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,58,geometry_only,True,,,,21.71043399721384,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,59,geometry_only,True,,,,21.55516017228365,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,60,geometry_only,True,,,,21.58780791796744,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,61,geometry_only,True,,,,21.500646136701107,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,62,geometry_only,True,,,,21.601716056466103,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,63,geometry_only,True,,,,21.642090985551476,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,64,geometry_only,True,,,,21.717927185818553,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,65,geometry_only,True,,,,21.705243969336152,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,66,geometry_only,True,,,,21.743289893493056,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,67,geometry_only,True,,,,21.53232111595571,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,68,geometry_only,True,,,,21.847084863111377,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,69,geometry_only,True,,,,21.608810173347592,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,70,geometry_only,True,,,,21.765097975730896,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,71,geometry_only,True,,,,21.634011063724756,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,72,geometry_only,True,,,,21.766985999420285,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,73,geometry_only,True,,,,21.604867884889245,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,74,geometry_only,True,,,,21.819696994498372,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,75,geometry_only,True,,,,21.56224800273776,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,76,geometry_only,True,,,,21.853618090972304,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,77,geometry_only,True,,,,21.49824402295053,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,78,geometry_only,True,,,,21.78935892879963,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,79,geometry_only,True,,,,21.538299974054098,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,80,geometry_only,True,,,,21.656939992681146,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,81,geometry_only,True,,,,21.506777964532375,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,82,geometry_only,True,,,,21.607878152281046,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,83,geometry_only,True,,,,21.65087009780109,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,84,geometry_only,True,,,,21.673334995284677,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,85,geometry_only,True,,,,21.597055019810796,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,86,geometry_only,True,,,,21.768970880657434,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,87,geometry_only,True,,,,21.7075499240309,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,88,geometry_only,True,,,,21.546020172536373,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,89,geometry_only,True,,,,21.752492059022188,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,90,geometry_only,True,,,,21.72722015529871,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,91,geometry_only,True,,,,21.462411154061556,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,92,geometry_only,True,,,,21.806230070069432,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,93,geometry_only,True,,,,21.612863056361675,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,94,geometry_only,True,,,,21.63746510632336,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,95,geometry_only,True,,,,21.61191892810166,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,96,geometry_only,True,,,,21.744761848822236,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,97,geometry_only,True,,,,21.572333993390203,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,98,geometry_only,True,,,,21.647572051733732,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,geometry_only,forward_energy,99,geometry_only,True,,,,21.501977927982807,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,0,full,True,0.8868570439517498,68.24429496191442,0.23193401284515858,143.64180201664567,213.004888035357,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,1,full,True,0.8175100665539503,68.52469593286514,0.22988812997937202,143.58169003389776,213.15378416329622,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,2,full,True,0.7858688477426767,68.35256493650377,0.23073912598192692,143.56071897782385,212.92989188805223,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,3,full,True,0.7969399448484182,68.9938198775053,0.23249606601893902,143.56143702752888,213.58469291590154,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,4,full,True,0.7691150531172752,69.20576398260891,0.23261900059878826,143.64312402904034,213.85062206536531,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,5,full,True,0.8095421362668276,68.46070988103747,0.22602896206080914,143.58203602023423,213.07831699959934,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,6,full,True,1.0083748493343592,69.66368202120066,0.22504897788167,143.50350201129913,214.40060785971582,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,7,full,True,0.804525101557374,69.16999886743724,0.2310450654476881,143.61072797328234,213.81629700772464,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,8,full,True,0.9083698969334364,69.55072097480297,0.23072492331266403,143.72773305512965,214.41754885017872,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,9,full,True,0.7950621657073498,68.7673429492861,0.22713583894073963,143.5327751096338,213.322316063568,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,10,full,True,0.8052811026573181,68.95580794662237,0.22779684513807297,143.38090713135898,213.36979302577674,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,11,full,True,0.9156099986284971,69.39086806960404,0.22756308317184448,143.4268148150295,213.96085596643388,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,12,full,True,0.8940680418163538,69.13210288621485,0.23317011073231697,143.46288098022342,213.72222201898694,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,13,full,True,0.8636841084808111,69.45988605730236,0.22864690981805325,143.44809600152075,214.00031307712197,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,14,full,True,0.8188281208276749,68.79100599326193,0.2315118908882141,143.48811493255198,213.3294609375298,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,15,full,True,0.8406220003962517,69.24005085602403,0.22785412147641182,143.64923583343625,213.95776281133294,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,16,full,True,0.7934430614113808,68.72482504695654,0.22756285034120083,143.55763304047287,213.303463999182,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,17,full,True,0.9030490182340145,69.47773392312229,0.2291190903633833,143.50317581556737,214.11307784728706,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,18,full,True,0.8765470702201128,68.96076793782413,0.22889208048582077,143.63049599342048,213.69670308195055,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,19,full,True,0.8874090854078531,68.97187605500221,0.2273509744554758,143.53918191045523,213.62581802532077,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,20,full,True,0.8095370139926672,68.37241002358496,0.2331109717488289,143.48233700729907,212.89739501662552,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,21,full,True,0.9228729177266359,68.86047893203795,0.22706715390086174,143.5319148004055,213.54233380407095,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,22,full,True,0.7811861578375101,69.2980398889631,0.26584300212562084,144.8667300865054,215.21179913543165,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,23,full,True,0.8746529929339886,68.0213060695678,0.23676687851548195,143.63037212751806,212.76309806853533,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,24,full,True,0.7963611278682947,68.24894086457789,0.23171701468527317,143.67875712923706,212.9557761363685,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,25,full,True,0.8855420164763927,69.66691208072007,0.22955099120736122,143.70346278883517,214.485467877239,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,26,full,True,0.8445698767900467,69.48363315314054,0.2311358693987131,143.49814411252737,214.05748301185668,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,27,full,True,0.9945789352059364,69.29966411553323,0.23652799427509308,144.1508368588984,214.68160790391266,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,28,full,True,1.1469630990177393,69.99397603794932,0.29062596149742603,145.0359479058534,216.46751300431788,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,29,full,True,0.8892079349607229,69.18967608362436,0.2363149542361498,144.01330705732107,214.3285060301423,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,30,full,True,0.9398609399795532,68.93615587614477,0.24030613712966442,143.61441298387945,213.73073593713343,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,31,full,True,0.9346029255539179,69.36904415488243,0.23516500368714333,143.61960883252323,214.15842091664672,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,32,full,True,0.8709020912647247,69.29318583570421,0.22803200408816338,143.6055670492351,213.9976869802922,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,33,full,True,0.8824351243674755,69.17448178865016,0.2259190659970045,143.4314651414752,213.71430112048984,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,34,full,True,0.8647139184176922,69.32672811672091,0.23191887885332108,143.48596008494496,213.9093209989369,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,35,full,True,0.813700957223773,69.39777499064803,0.23354100994765759,143.62187613733113,214.0668930951506,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,36,full,True,0.8092299103736877,68.68132902309299,0.23156614042818546,143.76236288808286,213.48448796197772,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,37,full,True,0.7898639887571335,72.9859268758446,0.24688406847417355,143.61505792476237,217.63773285783827,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,38,full,True,0.8053591009229422,69.25675785169005,0.23843301460146904,143.59927806071937,213.89982802793384,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,39,full,True,0.7764280308037996,68.7579030636698,0.23261597380042076,143.49677180871367,213.2637188769877,-115890.6328125,9926
