dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,1_convolution.fused_convolution_ms,0.2495800144970417,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,1_convolution.total_ms,0.43432903476059437,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,1_convolution.weight_expand_ms,0.013873912394046783,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,1_convolution.weight_nn_ms,0.08973595686256886,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,2_convolution.denominator_ms,0.011469004675745964,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,2_convolution.fused_convolution_ms,0.22865505889058113,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,2_convolution.total_ms,0.41083386167883873,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,2_convolution.weight_expand_ms,0.014421995729207993,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,2_convolution.weight_nn_ms,0.0879061408340931,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,3_convolution.denominator_ms,0.011841068044304848,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,3_convolution.fused_convolution_ms,0.24104095064103603,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,3_convolution.total_ms,0.4254709929227829,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,3_convolution.weight_expand_ms,0.014904886484146118,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,3_convolution.weight_nn_ms,0.09018299169838428,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,4_convolution.denominator_ms,0.011839903891086578,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,4_convolution.fused_convolution_ms,0.23541110567748547,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,4_convolution.total_ms,0.48977299593389034,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,4_convolution.weight_expand_ms,0.012865057215094566,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,4_convolution.weight_nn_ms,0.13456400483846664,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,edge_embedding.cutoff_ms,0.07737800478935242,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,edge_embedding.edge_attr_expand_ms,0.007784925401210785,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,edge_embedding.edge_attr_sign_apply_ms,0.007917871698737144,1.0,3328.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,edge_embedding.edge_embedding_expand_ms,0.008483882993459702,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,edge_embedding.edge_length_expand_ms,0.012324890121817589,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,edge_embedding.edge_length_norm_ms,0.017821090295910835,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,edge_embedding.pair_vec_select_ms,0.014176126569509506,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,edge_embedding.radial_basis_ms,0.03578281030058861,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,edge_embedding.radial_combine_ms,0.008356058970093727,1.0,832.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,edge_embedding.reverse_sign_ms,0.021535903215408325,1.0,3328.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,edge_embedding.spherical_harmonics_ms,0.26637082919478416,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,model_total_ms,82.59688294492662,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,top_force_output_ms,15.474613988772035,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,top_input_embedding_ms,0.9241241496056318,3.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,top_interaction_other_ms,60.180004918947816,25.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,top_readout_ms,2.7877148240804672,4.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,0_convolution.denominator_ms,0.011443858966231346,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,0_convolution.fused_convolution_ms,0.22381311282515526,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,0_convolution.total_ms,0.4187000449746847,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,0_convolution.weight_expand_ms,0.01557101495563984,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,0_convolution.weight_nn_ms,0.09372411295771599,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,1_convolution.denominator_ms,0.012425938621163368,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,1_convolution.fused_convolution_ms,0.22424710914492607,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,1_convolution.total_ms,0.41023106314241886,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,1_convolution.weight_expand_ms,0.01530395820736885,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,1_convolution.weight_nn_ms,0.08890591561794281,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,2_convolution.denominator_ms,0.011985888704657555,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,2_convolution.fused_convolution_ms,0.23816386237740517,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,2_convolution.total_ms,0.4264980088919401,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,2_convolution.weight_expand_ms,0.018401071429252625,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,2_convolution.weight_nn_ms,0.08848286233842373,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,3_convolution.denominator_ms,0.011770986020565033,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,3_convolution.fused_convolution_ms,0.22182194516062737,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,3_convolution.total_ms,0.4116981290280819,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,3_convolution.weight_expand_ms,0.015467870980501175,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,3_convolution.weight_nn_ms,0.09249919094145298,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,4_convolution.denominator_ms,0.013077165931463242,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,4_convolution.fused_convolution_ms,0.22311904467642307,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,4_convolution.total_ms,0.40959520265460014,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,4_convolution.weight_expand_ms,0.012324191629886627,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,4_convolution.weight_nn_ms,0.08904398418962955,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,edge_embedding.cutoff_ms,0.07686601020395756,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,edge_embedding.edge_attr_expand_ms,0.007681082934141159,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,edge_embedding.edge_attr_sign_apply_ms,0.008062925189733505,1.0,3328.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,edge_embedding.edge_embedding_expand_ms,0.008624978363513947,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,edge_embedding.edge_length_expand_ms,0.012313947081565857,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,edge_embedding.edge_length_norm_ms,0.01737917773425579,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,edge_embedding.pair_vec_select_ms,0.014304183423519135,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,edge_embedding.radial_basis_ms,0.037029851227998734,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,edge_embedding.radial_combine_ms,0.008509960025548935,1.0,832.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,edge_embedding.reverse_sign_ms,0.02253009006381035,1.0,3328.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,edge_embedding.spherical_harmonics_ms,0.26831403374671936,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,model_total_ms,82.31455297209322,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,top_force_output_ms,15.248750103637576,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,top_input_embedding_ms,0.9358080569654703,3.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,top_interaction_other_ms,60.19181734882295,25.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,2,top_readout_ms,2.784338314086199,4.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,0_convolution.denominator_ms,0.011865980923175812,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,0_convolution.fused_convolution_ms,0.22657401859760284,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,0_convolution.total_ms,0.415419926866889,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,0_convolution.weight_expand_ms,0.013276003301143646,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,0_convolution.weight_nn_ms,0.0944260973483324,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,1_convolution.denominator_ms,0.012156087905168533,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,1_convolution.fused_convolution_ms,0.2323139924556017,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,1_convolution.total_ms,0.4152529872953892,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,1_convolution.weight_expand_ms,0.013419892638921738,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,1_convolution.weight_nn_ms,0.088108005002141,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,2_convolution.denominator_ms,0.011397991329431534,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,2_convolution.fused_convolution_ms,0.2187788486480713,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,2_convolution.total_ms,0.40225894190371037,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,2_convolution.weight_expand_ms,0.014469027519226074,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,2_convolution.weight_nn_ms,0.08974620141088963,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,3_convolution.denominator_ms,0.01192907802760601,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,3_convolution.fused_convolution_ms,0.2323740627616644,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,3_convolution.total_ms,0.4200281109660864,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,3_convolution.weight_expand_ms,0.01523597165942192,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,3_convolution.weight_nn_ms,0.09172805584967136,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,4_convolution.denominator_ms,0.011764001101255417,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,4_convolution.fused_convolution_ms,0.22886903025209904,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,4_convolution.total_ms,0.4116520285606384,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,4_convolution.weight_expand_ms,0.011899042874574661,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,4_convolution.weight_nn_ms,0.09262189269065857,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,edge_embedding.cutoff_ms,0.07602688856422901,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,edge_embedding.edge_attr_expand_ms,0.008020084351301193,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,edge_embedding.edge_attr_sign_apply_ms,0.0076089054346084595,1.0,3328.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,edge_embedding.edge_embedding_expand_ms,0.008814036846160889,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,edge_embedding.edge_length_expand_ms,0.012716976925730705,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,edge_embedding.edge_length_norm_ms,0.017934944480657578,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,edge_embedding.pair_vec_select_ms,0.013821059837937355,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,edge_embedding.radial_basis_ms,0.03543379716575146,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,edge_embedding.radial_combine_ms,0.008194008842110634,1.0,832.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,edge_embedding.reverse_sign_ms,0.021150801330804825,1.0,3328.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,edge_embedding.spherical_harmonics_ms,0.2740249037742615,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,model_total_ms,82.37753203138709,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,top_force_output_ms,15.295886900275946,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,top_input_embedding_ms,1.0040269698947668,3.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,top_interaction_other_ms,60.16679015010595,25.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,3,top_readout_ms,2.763586351647973,4.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,0_convolution.denominator_ms,0.011444091796875,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,0_convolution.fused_convolution_ms,0.2313519362360239,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,0_convolution.total_ms,0.41827699169516563,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,0_convolution.weight_expand_ms,0.012743053957819939,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,0_convolution.weight_nn_ms,0.09536417201161385,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,1_convolution.denominator_ms,0.012055039405822754,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,1_convolution.fused_convolution_ms,0.22920314222574234,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,1_convolution.total_ms,0.41273096576333046,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,1_convolution.weight_expand_ms,0.013549113646149635,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,1_convolution.weight_nn_ms,0.0899401493370533,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,2_convolution.denominator_ms,0.01147296279668808,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,2_convolution.fused_convolution_ms,0.2258110325783491,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,2_convolution.total_ms,0.4079202190041542,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,2_convolution.weight_expand_ms,0.014743069186806679,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,2_convolution.weight_nn_ms,0.08825911208987236,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,3_convolution.denominator_ms,0.011807074770331383,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,3_convolution.fused_convolution_ms,0.27261185459792614,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,3_convolution.total_ms,0.4559310618788004,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,3_convolution.weight_expand_ms,0.014849938452243805,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,3_convolution.weight_nn_ms,0.08872500620782375,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,4_convolution.denominator_ms,0.012194039300084114,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,4_convolution.fused_convolution_ms,0.2237709704786539,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,4_convolution.total_ms,0.4095910117030144,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,4_convolution.weight_expand_ms,0.012333039194345474,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,4_convolution.weight_nn_ms,0.08803093805909157,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,edge_embedding.cutoff_ms,0.07866206578910351,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,edge_embedding.edge_attr_expand_ms,0.007831025868654251,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,edge_embedding.edge_attr_sign_apply_ms,0.007977010682225227,1.0,3328.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,edge_embedding.edge_embedding_expand_ms,0.008378177881240845,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,edge_embedding.edge_length_expand_ms,0.012532807886600494,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,edge_embedding.edge_length_norm_ms,0.018225982785224915,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,edge_embedding.pair_vec_select_ms,0.01430395059287548,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,edge_embedding.radial_basis_ms,0.03566802479326725,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,edge_embedding.radial_combine_ms,0.008902046829462051,1.0,832.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,edge_embedding.reverse_sign_ms,0.0217389315366745,1.0,3328.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,edge_embedding.spherical_harmonics_ms,0.2739869523793459,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,model_total_ms,82.39634800702333,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,top_force_output_ms,15.306980116292834,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,top_input_embedding_ms,0.9358788374811411,3.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,top_interaction_other_ms,60.18627877347171,25.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,4,top_readout_ms,2.772084204480052,4.0,0.0
