dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,edge_embedding.cutoff_ms,0.08433894254267216,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,edge_embedding.edge_attr_expand_ms,0.00782613642513752,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,edge_embedding.edge_attr_sign_apply_ms,0.008127186447381973,1.0,36160.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,edge_embedding.edge_embedding_expand_ms,0.008770963177084923,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,edge_embedding.edge_length_expand_ms,0.013653887435793877,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,edge_embedding.edge_length_norm_ms,0.018579885363578796,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,edge_embedding.pair_vec_select_ms,0.01467997208237648,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,edge_embedding.radial_basis_ms,0.037014950066804886,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,edge_embedding.radial_combine_ms,0.008847098797559738,1.0,9040.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,edge_embedding.reverse_sign_ms,0.02240203320980072,1.0,36160.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,edge_embedding.spherical_harmonics_ms,0.27492502704262733,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,model_total_ms,83.51079490967095,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,top_force_output_ms,15.502945985645056,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,top_input_embedding_ms,1.0839870665222406,3.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,top_interaction_other_ms,60.66246936097741,25.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,top_readout_ms,2.778658177703619,4.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,0_convolution.denominator_ms,0.012843869626522064,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,0_convolution.fused_convolution_ms,0.23230095393955708,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,0_convolution.total_ms,0.43333694338798523,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,0_convolution.weight_expand_ms,0.017696060240268707,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,0_convolution.weight_nn_ms,0.09709084406495094,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,1_convolution.denominator_ms,0.01361197791993618,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,1_convolution.fused_convolution_ms,0.25684782303869724,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,1_convolution.total_ms,0.5017260555177927,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,1_convolution.weight_expand_ms,0.03913301043212414,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,1_convolution.weight_nn_ms,0.11075404472649097,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,2_convolution.denominator_ms,0.013045966625213623,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,2_convolution.fused_convolution_ms,0.2503639552742243,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,2_convolution.total_ms,0.4896980244666338,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,2_convolution.weight_expand_ms,0.062088947743177414,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,2_convolution.weight_nn_ms,0.09898794814944267,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,3_convolution.denominator_ms,0.014218036085367203,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,3_convolution.fused_convolution_ms,0.2685969229787588,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,3_convolution.total_ms,0.5214540287852287,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,3_convolution.weight_expand_ms,0.06974907591938972,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,3_convolution.weight_nn_ms,0.09934999980032444,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,4_convolution.denominator_ms,0.011677853763103485,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,4_convolution.fused_convolution_ms,0.21331105381250381,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,4_convolution.total_ms,0.39679789915680885,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,4_convolution.weight_expand_ms,0.014786841347813606,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,4_convolution.weight_nn_ms,0.0910439994186163,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,edge_embedding.cutoff_ms,0.08036894723773003,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,edge_embedding.edge_attr_expand_ms,0.008032191544771194,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,edge_embedding.edge_attr_sign_apply_ms,0.008165137842297554,1.0,36160.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,edge_embedding.edge_embedding_expand_ms,0.008577946573495865,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,edge_embedding.edge_length_expand_ms,0.012639909982681274,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,edge_embedding.edge_length_norm_ms,0.01864694058895111,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,edge_embedding.pair_vec_select_ms,0.01447414979338646,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,edge_embedding.radial_basis_ms,0.03784894943237305,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,edge_embedding.radial_combine_ms,0.008445000275969505,1.0,9040.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,edge_embedding.reverse_sign_ms,0.022792955860495567,1.0,36160.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,edge_embedding.spherical_harmonics_ms,0.2821648959070444,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,model_total_ms,83.46988284029067,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,top_force_output_ms,15.385075937956572,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,top_input_embedding_ms,1.1060028336942196,3.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,top_interaction_other_ms,60.725308023393154,25.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,4,top_readout_ms,2.8119729831814766,4.0,0.0
