dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,0_convolution.fused_convolution_ms,0.24334085173904896,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,0_convolution.total_ms,0.4688010085374117,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,0_convolution.weight_expand_ms,0.03968481905758381,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,0_convolution.weight_nn_ms,0.1033490989357233,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,1_convolution.denominator_ms,0.013062963262200356,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,1_convolution.fused_convolution_ms,0.46991300769150257,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,1_convolution.total_ms,0.8091419003903866,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,1_convolution.weight_expand_ms,0.13904296793043613,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,1_convolution.weight_nn_ms,0.12056110426783562,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,2_convolution.denominator_ms,0.015286030247807503,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,2_convolution.fused_convolution_ms,0.786973861977458,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,2_convolution.total_ms,1.2898670975118876,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,2_convolution.weight_expand_ms,0.24725403636693954,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,2_convolution.weight_nn_ms,0.169005012139678,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,3_convolution.denominator_ms,0.016073929145932198,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,3_convolution.fused_convolution_ms,0.8665279019623995,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,3_convolution.total_ms,1.4724461361765862,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,3_convolution.weight_expand_ms,0.292148906737566,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,3_convolution.weight_nn_ms,0.22552418522536755,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,4_convolution.denominator_ms,0.011519994586706161,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,4_convolution.fused_convolution_ms,0.21441979333758354,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,4_convolution.total_ms,0.4056908655911684,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,4_convolution.weight_expand_ms,0.024665845558047295,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,4_convolution.weight_nn_ms,0.08982419967651367,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,edge_embedding.cutoff_ms,0.08719111792743206,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,edge_embedding.edge_attr_expand_ms,0.008884817361831665,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,edge_embedding.edge_attr_sign_apply_ms,0.008851056918501854,1.0,158912.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,edge_embedding.edge_embedding_expand_ms,0.009782146662473679,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,edge_embedding.edge_length_expand_ms,0.014541903510689735,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,edge_embedding.edge_length_norm_ms,0.021453015506267548,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,edge_embedding.pair_vec_select_ms,0.018971972167491913,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,edge_embedding.radial_basis_ms,0.04326808266341686,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,edge_embedding.radial_combine_ms,0.009816838428378105,1.0,39728.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,edge_embedding.reverse_sign_ms,0.02523418515920639,1.0,158912.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,edge_embedding.spherical_harmonics_ms,0.303210923448205,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,model_total_ms,85.20361385308206,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,top_force_output_ms,15.59565495699644,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,top_input_embedding_ms,1.0667352471500635,3.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,top_interaction_other_ms,60.11959398165345,25.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,top_readout_ms,2.7835930231958628,4.0,0.0
